ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1425791,comment,1425337,1425518,0,0,pbhjpbhj,,,"Why don't you have 2 hosts files and a small script to swap them over?",1276336771
1425790,comment,1422722,1423818,0,0,misteron,,,"No, indeed I can confirm that LShift is very much alive and shifting into new ventures. Some of the guys moved over to Spring/VMW but the rest of us are still here on the corner of Hoxton Square, but we are recruiting like crazy right now...so if you happen to know anyone who fits the profile, please point them our way...
Mike",1276336720
1425789,comment,1425054,1425165,0,0,anthonyb,,,"I managed to freak out my wife by one-shotting four or five of the 48 puzzles in a row. She's a web designer :)",1276336704
1425788,comment,1425054,1425757,0,0,anthonyb,,,"Sounds good, except that relearning everything in Science, from first principles, might take a little while. Some grounding in experimental methods is good, learning how to learn from other people's experiments is much better, and faster.",1276336647
1425787,comment,1421381,1425622,0,0,pbhjpbhj,,,"This is the sort of thing I'd expect a good old-school human travel agent to do pretty well.<p>I bet too they'd do it better (within a given locus) than the computer, knowing things like that there was a carnival at such-a-place and that the vistas at t-time of year are magnificent, etc..",1276336641
1425786,comment,1415670,1416572,0,0,biafra,,,"Ah! Its not only me who is annoyed by these codeweblog.com results.<p>Is there a way to remove domains form google results as a preference? 
I know I can always add ""-site:codeweblog.com"" 
But can I save this preference for future search queries?",1276336608
1425785,comment,1424164,1424164,0,0,nazgulnarsil,,,"the portrayal of monarchy by the pro-collectivist modern era is a caricature.  monarchy is an actual method of organization, not a broken form of democracy.  for a contemporary example see private corporations, the military, and certain religious institutions.",1276336412
1425784,comment,1424852,1425304,0,0,mrvir,,,"Yes, and I would like to see HTML5 version of that Asteroids demo that would work in IE. I mean a nice demo, but not working in half of the browsers out there.",1276336386
1425783,story,,,157,25,yread,"Loading ...",http://www.prettyloaded.com/,,1276336283
1425782,comment,1423721,1425477,0,0,demallien,,,"Ideas are worthless.  It's execution that counts. Examples of ""ideas"" that were won by the best execution include:<p>Google (search)<p>Facebook (social network)<p>Microsoft Word (word processing)<p>Photoshop (image manipulation)<p>iPod (mp3 players)<p>iPhone (smartphones)<p>Each of these ""ideas"" had competitors in the market before them, and each managed to blow the competition away by better execution.  This is the reasoning behind VCs not signing NDAs, and entrepreneurs accepting this.",1276336133
