ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1463339,comment,1463220,1463220,0,0,corin_,,,"Great performance comparison of Slicehost/Linode/Prgmr/Rackspace/Amazon - <a href=""http://journal.uggedal.com/vps-performance-comparison"" rel=""nofollow"">http://journal.uggedal.com/vps-performance-comparison</a><p>Previous HN thread (10 days ago) on a similar subject - <a href=""http://news.ycombinator.com/item?id=1432386"" rel=""nofollow"">http://news.ycombinator.com/item?id=1432386</a>",1277538934
1463337,comment,1462258,1463055,0,0,sharpn,,,"Fair enough then. I only came across the post through this site & couldn't see anything to substantiate his claims, but I guess they're a given.",1277538787
1463335,comment,1462154,1462154,0,0,miked,,,"It's worth hitting the link just for the three Paul Samuelson quotes at the beginning. And this from a man awarded a Nobel Prize in Economics.",1277538585
1463334,comment,1463222,1463302,0,0,tfh,,,"Vimperator is the only thing keeping me using firefox and not another browser. The chrome version is just not as good.",1277538385
1463333,comment,1462258,1463125,0,0,mkramlich,,,"Good feedback! Rereading it I realize it may not have been clear I was referring to Brad Pitt. Too late for me to edit it though. My bad, actually. :)",1277538149
1463332,comment,1462832,1463319,0,0,gaius,,,"Probably he's read Dr. Robert Zubrin. Check him out.",1277538127
1463331,comment,1462175,1462507,0,0,_delirium,,,"Yeah, I think he drew the wrong conclusion in this particular case. It's not that ""this economy"" is terrible but he succeeded due to his personal unique excellence, but probably more that the perception his friends/family had of a bad job market is not actually correct for tech. I mean he might be amazing too, but he nonetheless succeeded in a good job market.<p>It's actually not really a bad job market for most white-collar professionals. If you look at the job losses and the unemployment rates, the people who are having a tough time in the current economy are mostly blue-collar workers without college degrees. A strange exception seems to be law, which has somehow ended up with an unexpected oversupply of new grads.",1277538064
1463330,comment,1462832,1462832,0,0,grasshoper,,,"After all these years, he's still trying to make Michael Collins feel better about that whole moon-walking thing.",1277537952
1463329,comment,1461847,1462308,0,0,nailer,,,"No yourself :^P. Fergie doesn't use 'they' at all. I used 'they' meaning Blackberry.<p><i>'You'</i> (their enemies) so two thousand and late. 'I'm' (meaning Fergie, or in this ad, the folks at Blackberry) is/are so 3008.<p>Ref: <a href=""http://www.elyrics.net/read/b/black-eyed-peas-lyrics/boom-boom-pow-lyrics.html"" rel=""nofollow"">http://www.elyrics.net/read/b/black-eyed-peas-lyrics/boom-bo...</a><p>God that was sad.",1277537780
1463327,comment,1463222,1463222,0,0,ostso,,,"See <<a href=""http://news.ycombinator.com/item?id=277099&#62"" rel=""nofollow"">http://news.ycombinator.com/item?id=277099&#62</a>; -- the linked post doesn't seem to work for me, but the first link in the first comment does.",1277537691
1463326,comment,1462258,1463289,0,0,mkramlich,,,"I didn't say he was unethical. I said he did something that constitutes what I consider to be bad behavior. Publically announcing one's $1000/hr pay rate to the entire world, and writing a post using the particular language and attitude shown in it. <i>That</i> struck me as bad behavior, applying the same standards I'd expect out of anybody else. Is it like robbing a bank? Heck no. Obnoxious? In my book, yep. And look, I'm clearly not the only one who had the same reaction, as evidenced by what others have said in this article's discussion area.<p>As long as no bunnies were made to cry during the production of a Tesla Roadster, I'm confident I wouldn't feel conflicted about driving one. :)",1277537583
1463325,comment,1463222,1463284,0,0,mhansen,,,"The jQuery API docs have something similar with the up/down arrows. <a href=""http://api.jquery.com/"" rel=""nofollow"">http://api.jquery.com/</a>",1277537570
1463324,comment,1460896,1460896,0,0,martinkallstrom,,,"My general mindset about programming languages is that it doesn't matter much what toolset you use as long as it is one you know in and out.<p>Still, for some reason I personally wouldn't consider using Java for any programming task, ever. And I'm very curious about where this sentiment comes from. Java was my main programming language in the nineties, but the last five years I've avoided it like the plague. Whenever I hear about Java (like when seeing this clip), my spontaneous reaction is ""Do people still use Java?"". And that is with my wife working at Ericsson using Java as one of their main environments in huge projects alongside with C++ and Erlang. Still, it is as if I've been burnt by it. I don't want anything to do with it.<p>All I can come up with is that I maybe never fully grasped the build tools. I've worked in fairly large Java projects. But always with a feeling of not being fully in control, of relying on trial and error in some situations. With other toolsets I feel fully in control.<p>It's not you Java, it's me. But I still don't trust you. You never let me in on your secrets.",1277537549
1463323,comment,1462680,1463043,0,0,Locke1689,,,"I don't know, the comment at the end of the article is pretty funny.",1277537537
1463322,comment,1463234,1463234,0,0,stevenwei,,,"There are a ton of these out there. Useful for building landing pages without much effort.<p>Look at:<p><a href=""http://www.weebly.com/"" rel=""nofollow"">http://www.weebly.com/</a>
<a href=""http://www.snappages.com/"" rel=""nofollow"">http://www.snappages.com/</a>",1277537532
1463321,comment,1462524,1462709,0,0,wbeaty,,,"For an interesting experience, ask a group of EEs if bipolars are inherently current-controlled devices.  This tends to create long-running flamewars (similar effect to asking pilots how airfoils create lift.)   The ones who <i>know</i> that bipolars are current-controlled will nearly come to blows with the ones who <i>know</i> that they're voltage controlled.  Very strange, but not unexpected when considering the poor jobs textbooks do with the non-math intuitive explanations.  See sci.electronics.design for multiple examples of such fights, also wikipedia discussion history.",1277537490
1463320,comment,1460149,1460149,0,0,junkbit,,,"I like the look of Sorts Mill Goudy, bags of character (npi)",1277537307
1463319,comment,1462832,1462832,0,0,dennisgorelik,,,"Human colony on Mars?
No returns?
Does he know what average Mars temperature is?
Hint: Winter in Antarctica is a hot resort in comparison with Mars.",1277537214
1463318,comment,1460908,1460908,0,0,mkramlich,,,"He of all people I would expect to just google for it.",1277537155
1463317,comment,1462524,1462792,0,0,wbeaty,,,"> cannot simply redefine ""current""<p>Instead, authors of educational articles aimed at the public should stick to proper usage because it avoids misconceptions.  ""Flow of charge"" is proper, ""flow of current"" is not.  Unknown to most readers; I'm also using a further technique to reinforce certain concepts: always avoiding jargon (e.g. don't hide ""charge flow"" behind the word ""current,"" instead don't define current at all.  Remove the word entirely, and replace it with ""charge flow."")  Note that the intended audience here is little kids and grandmothers. In years of working with electricity misconceptions among the general public, I find that ""flow of current"" is one of the top learning barriers preventing easy grasp of electricity concepts.  It connects to many other mistaken ideas.<p>Example: ""batteries send out current,"" versus ""batteries cause the conductors' charges to flow.""",1277537019
1463316,story,,,4,2,Terry_B,"Ask HN: How to work with a designer?",,"Hi guys,<p>I'm sure this question is pretty naive. I'm a developer that has mostly done software. The web stuff I have done has been enterprise, where presentation and design has not mattered as much as the functionality.<p>I want to get started in producing some nice looking public websites as side projects and hiring a designer online when needed.<p>Having not worked alongside a designer before, I'm not really sure of the best process for doing so.<p>I'm used to working with web frameworks like ASP.NET MVC and just using the available controls then adding some images etc and presto!<p>What process do people use for working with designers to establish a pixel-perfect design early and then integrating that with your web framework of choice?<p>What things should I ask of a designer to ensure the process goes fairly smoothly?<p>Thanks!<p>T",1277537007
1463315,story,,,14,3,Mgreen,"Phony Farmers Exposed",http://www.rd.com/your-america-inspiring-people-and-stories/phony-farmers-exposed/article179127.html,,1277536856
