ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7311153,comment,7310569,7310569,3,0,eik3_de,,,"Gems:<p>> 2.6 Key to Success<p>> Security: MtGox has a solid IT infrastructure, protected from DDOS attacks and hackers by a number of security providers and we continue to develop several customized security features for customers in order to protect their account.<p>> Speed: MtGox runs an highly efficient trading engine that will compete enormously against the capabilities of our competitors. We will also develop more efficient fund transfer infrastructures to ensure that customers can send or receive money to/from their MtGox accounts within 3 business days.",1393491588
7311152,comment,7311078,7311116,1,0,jw2013,,,"how was the DBA Dijkstra & co. designed back then? I guess it&#x27;s about the time the relational database started to emerge?",1393491540
7311151,comment,7310571,7310879,1,0,weland,,,"> That doesn&#x27;t sound accurate to me. How can 10 mediocre programmers do the work of 1 spectacular programmer? I&#x27;m guessing this only applies when we&#x27;re talking about mundane stuff.<p>90% of the software that gets developed worldwide <i>is</i> mundane stuff. There&#x27;s a gazillion mediocre programmer bashing away at a useless app That Revolutionizes How You Connect With Your Friends for every good programmer that hacks at next-gen filesystem driver or a tinier phone.",1393491538
7311150,comment,7305938,7307042,1,0,650REDHAIR,,,"For anyone else that was wondering how much this test will run you-<p>&quot;Cost is just $40 – $70 and it’s covered by most insurers, including Medicare...&quot;[0]<p>[0]<a href=""http://www.forbes.com/sites/melaniehaiken/2011/06/17/3-lifesaving-new-medical-tests-you-have-to-ask-for/"" rel=""nofollow"">http://www.forbes.com/sites/melaniehaiken/2011/06/17/3-lifes...</a>",1393491538
7311149,story,,,2,0,signa11,"Why Isn't Erlang More Popular",https://github.com/fenollp/kju/blob/master/criticisms.md,,1393491530
7311148,comment,7310752,7310881,4,0,tlrobinson,,,"<i>&quot;It would certainly be an unprecedented intervention by the core Bitcoin community. But if it would restore public confidence in the protocol and economy, then it would be in enough people&#x27;s interest that I think there&#x27;s a slim chance it could be made to happen.&quot;</i><p>This would do even more harm than good. The <i>entire thesis</i> of Bitcoin is that the rules have been set, they will never change, and they can never be circumvented. We can&#x27;t just say &quot;Just kidding, let&#x27;s make this one exception&quot; without destroying confidence in the sanctity of the blockchain.<p>However, it would be really interesting to see what would happen if Gox created an actual GoxCoin fork of Bitcoin and distributed it to their customers who lost bitcoins, one GoxCoin for every bitcoin lost.<p>GoxCoin would certainly be worth far less than Bitcoin, but consider Litecoin’s market cap is 5% of Bitcoin&#x27;s, compared to GoxCoins representing the 6% of all bitcoins lost by Gox.",1393491519
7311147,comment,7304721,7304721,1,0,switch33,,,"I have a small AI group on skype with similar interests. Add my skype: Switch336",1393491512
7311146,comment,7309621,7309850,1,0,walshemj,,,"And you would have to repeal several of the core laws of physics to get wireless to be as fast as fibre.",1393491503
7311145,comment,7310768,7311058,17,0,bhaak,,,"This. I wish they didn&#x27;t do a HTML5 but instead only did a XHTML5.<p>There are a lot of good ideas in HTML5 but why did there need to be _another_ way of parsing HTML-like documents?<p>Apparently because it&#x27;s the one HTML-parser to surpass and replace all other HTML-parsers out there. <sarcasm>Yeah, I totally believe that.</sarcasm>",1393491497
7311144,comment,7310571,7310879,4,0,supersystem,,,"PG is just making stuff up as usual. That &quot;theory&quot; isn&#x27;t even consistent over a few sentences.<p>&quot;In our world, you sink or swim, and there are no excuses.&quot;<p>&quot;The top 5% of programmers probably write 99% of the good software.&quot;<p>So 95% of programmers make 1% of the good software, but somehow they aren&#x27;t &quot;sinking&quot;? By comparison what do think happens to the far far majority of players that doesn&#x27;t get drafted to the NBA?",1393491494
