ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7229561,comment,7229087,7229087,4,0,pasbesoin,,,"Not just mental health.  They&#x27;re flunking physical health, in my experience.<p>Simple health events go un or poorly treated.  The problem cascades into a personal crisis for the student.<p>But, continuing to staff that health center was taking something like 0.01 % of the budget.<p>Many of these residential kids are, inconsistent RA&#x27;s and whatnot aside, &quot;on their own&quot; for the first time.   Schools need to lower the hurdles to seeking and receiving prompt and proper medical care.",1392267588
7229560,comment,7226372,7228748,0,0,oafitupa,,,"The same happens with everything, some people just <i>choose</i> to be ignorant. Another good example of this is the irrational hate Bitcoin gets.",1392267577
7229559,comment,7229141,7229475,3,0,rayiner,,,"I&#x27;m not denying the antitrust concern of the union. I&#x27;m pointing out the hipocrisy of certain generally anti-regulation Silicon Valley companies trying to use antitrust law to preserve the viability of their role as middlemen. At the end of the day, Netflix&#x27;s business model is inherently fragile. Amazon is somewhat better positioned, because they at least provide the upstream infrastructure. I think they know they need to play the last mile game, just as they&#x27;re exploring doing on the physical goods side with drones and special deals with USPS.",1392267573
7229558,comment,7226372,7227547,2,0,Buttons840,,,"The people who think they can learn a new language in a few month, indeed, might never write a novel, but they are out there writing crappy code I&#x27;ll probably have to maintain on day. They&#x27;re also getting paid well I might add.",1392267568
7229557,story,,,1,2,thefrustumblog,"Apple TV 2.0 coming in 2014",http://thefrustum.com/blog/2014/2/12/apple-tv-20-coming-in-2014,,1392267564
7229556,comment,7229141,7229475,2,0,yarou,,,"Actually, they wouldn&#x27;t arbitrarily price their products that way. Companies engage in a little thing called price discrimination. The only difference in a monopoly is that you are the sole price leader. That doesn&#x27;t mean you can arbitrarily set the price high. Most cable companies have monopolies thru license in municipalities.",1392267561
7229554,comment,7226372,7229526,2,0,film42,,,"As a student, this is exactly what I think when a potential employer asks, &quot;What language would you like to be interviewed in?&quot; I love the power that each language brings to the table. I&#x27;m fluent in the language I&#x27;m using to solve a problem, but when I&#x27;m done, it goes back on the shelf to collect dust until I need it again. I just wish there was a way to convey that without looking stupid.<p>PS: I&#x27;m looking for an internship! Any suggestions?",1392267535
7229553,comment,7226372,7226372,1,0,zerop,,,"I said goodbye to python for performance.. otherwise its great :)",1392267512
7229552,comment,7228491,7228491,1,0,pikachu_is_cool,,,"This is because 99% of people perceive programming as a job, not an art. The fucked up piracy and copyright laws extenuate this.",1392267509
7229551,comment,7229040,7229155,1,0,mnutt,,,"I recently had an app rejected under 2.12 for using webviews.  It was dependent on a service that needed OAuth, and I had used a webview just to authenticate.  The reviewers rejected it even before attempting to authenticate, and specifically called out the use of webviews.",1392267477
7229550,comment,7229296,7229296,1,0,assqwert,,,"Cached copy here:<p><a href=""http://webcache.googleusercontent.com/search?q=cache:http://appmagma.com/hey-linkedin-nobody-wants-this/"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:http://...</a>",1392267440
7229549,comment,7229040,7229452,33,0,ekianjo,,,"And going &quot;nuclear&quot; on Android because they felt that their iOS was soooo original it should be protected by all patents, trademarks and laws in place. Apple is the Disney of IT, seriously.",1392267439
7229548,comment,7226372,7228056,3,0,oafitupa,,,"That&#x27;s not what he&#x27;s saying. He&#x27;s basically saying that it&#x27;s 0K to use PHP if you <i>can&#x27;t</i> use anything else because you are not smart enough. And you won&#x27;t even achieve great things, you will barely be able to build <i>something</i>.<p>PHPers like me know very well this kind of trolling (after years of suffering it), but we are also way above it already. Sometimes we want to reply, but then we remember that this trolling is born from bitterness and lack of success, so we just let it be.",1392267437
