ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7205136,story,,,137,118,gz5,"High-Speed Trading Isn't About Efficiency—It's About Cheating",http://www.theatlantic.com/business/archive/2014/02/high-speed-trading-isnt-about-efficiency-its-about-cheating/283677/,,1391943538
7205135,story,,,2,0,njay005,"Reasons Why Flappy Bird creator is pulling the game from app stores?",http://twalkitout.com/2014/02/09/why-flappy-bird-creator-is-pulling-the-game-from-app-stores/,,1391943538
7205134,comment,7203892,7204809,1,0,raywu,,,"That&#x27;s interesting, I didn&#x27;t know; what are some companies betting on energy storage?",1391943522
7205133,comment,7203736,7204054,1,0,Nux,,,"True, there are many levels of gray.\nIt&#x27;s a shame this is happening, Turkey made great struggles towards democracy and &quot;freedom&quot; which is even more exceptional considering it&#x27;s an &quot;islamic&quot; country. I hope the people will not let this go worse.",1391943416
7205132,comment,7203364,7204972,3,0,viraptor,,,"But they already do. I&#x27;m not sure where the big change is.",1391943410
7205131,comment,7203797,7204594,3,0,krrrh,,,"I think the idea here is that now they could turn off IMAP and not be accused of lock-in, whereas IMAP used to eh the only way to liberate your email.<p>They won&#x27;t turn off IMAP of course, because they would anger way too many mobile users.",1391943406
7205130,comment,7204372,7205075,1,0,RBerenguel,,,"Dune is more profound, but as far as predictability goes, it&#x27;s almost a one-way street as a book. Which is not to detract that it is very good, and that Stranger in a Strange Land is similar, once the &quot;church&quot; is formed. I found SiaSL as giving interesting insights into what a completely weird alien species might be (much like Asimov&#x27;s <i>The God Themselves</i>, a personal favourite.) I think that since these two are good, classic books picking one over the other is just a matter of preference, although Dune will be in far more antologies and SiaSL will be more an underdog. Do you have any SciFi recommendation, by the way?",1391943383
7205129,story,,,1,0,arunoda,cpu-watch.js,https://gist.github.com/arunoda/8897526,,1391943375
7205128,comment,7204515,7205026,8,0,watwut,,,"&quot;It is perfectly possible to have done nothing but C or Java for your entire career and yet remain extremely employable.&quot;<p>I am Java programmer and the above seems to be true. However, it does not mean that Java programmers can stop learning and code as if it would be 1995. Even if you confine yourself into Java world only, there is enough to be learned in five lifetimes.<p>Many people here equate &quot;learning something new&quot; with &quot;learning new cool programming language&quot;. It is sort of fallacy. New or improved frameworks are coming out every day. You can lean new design patterns, whole domains or simply dedicate few years to security, algorithms, graphics,  gui design, sound manipulation, internals of common data formats etc.<p>That being said, it is ok to skip a technology or two. Most of them will disappear in few years anyway.",1391943326
7205127,comment,7204982,7204982,1,0,adrianhoward,,,"My meta-comment would be to avoid trying to find the-next-big-thing.<p>If it was easy to guess the next big thing everybody would do it ;-) A 5-10 year horizon is a <i>very</i> long time in computing years. Look back ten years. How many people were accurately guessing the current environment? How many of the big-things now even existed ten years ago?<p>When I look back at my career I can&#x27;t point to a single instance of seeing the next-big-thing.<p>I can point to lots of great things that have happened because I&#x27;m continually poking at new ideas, new processes and new bits of tech. So I&#x27;m ready to take advantage when one of those <i>does</i> become the next-big-thing.<p>So yeah. Take a look at JavaScript and the node.js world. Or robotics. Or architecture as code - or whatever. But for god&#x27;s sake don&#x27;t bet your career on it in five years time. Explore lots of things. Find stuff you&#x27;re good at and enjoy. Be ready for when one of those starts turning into the next big thing.",1391943292
