ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7195698,comment,7193631,7195025,3,0,Perseids,,,"He didn&#x27;t say they aren&#x27;t &quot;us&quot;. They do legitimately and regularly fly and are thus those that are to be protected by the security mechanisms and thus by his/her definition a part of &quot;us&quot;. Also that they are singled out for more intensive search does not mean they are not a part of &quot;us&quot;.<p>I do agree with you though that this kind of ethnic screening has a ton of ethical problems. And that airport security is mostly security theater.",1391770796
7195697,comment,7195319,7195522,2,0,simias,,,"Do you know a good client for Linux? Their official client [1] requires mono and I don&#x27;t want to install that on my server (or even my desktop, for that matter).<p>[1] <a href=""http://mir7.ovh.net/ovh-applications/hubic/hubiC-Linux/1.1.13/"" rel=""nofollow"">http://mir7.ovh.net/ovh-applications/hubic/hubiC-Linux/1.1.1...</a>",1391770792
7195696,comment,7194405,7195523,12,0,patio11,,,"Approximately every company in the Valley which has 10+ engineers is currently hiring more engineers.  Do you need an introduction?  Email me with anything that demonstrates programming ability.  I&#x27;ll recommend a few folks to talk to.",1391770790
7195695,story,,,114,62,madeofpalk,"Apple approves Dogecoin iOS app",http://www.mydoge.co,,1391770770
7195694,comment,7195496,7195496,28,0,bdfh42,,,"In passing and in contrast to Google I noticed that Yahoo&#x27;s display of Dilbert cartoons at <a href=""http://news.yahoo.com/comics/dilbert-slideshow/"" rel=""nofollow"">http://news.yahoo.com/comics/dilbert-slideshow/</a> shows a different cartoon to the main Dilbert site <a href=""http://www.dilbert.com/strips/"" rel=""nofollow"">http://www.dilbert.com/strips/</a> for today. Is this an editorial decision or just a cock up do you think?",1391770735
7195693,comment,7193923,7195377,1,0,serge2k,,,latency?,1391770722
7195692,comment,7195496,7195496,6,0,coloncapitald,,,"Google has been running a campaign for two years about gay rights and discouraging &#x27;homophobia&#x27; (<a href=""https://www.google.com/diversity/legalise-love.html"" rel=""nofollow"">https://www.google.com/diversity/legalise-love.html</a>). Also, three main sponsors of Olympics including AT&T have also spoken out against Russian laws.",1391770708
7195691,story,,,1,0,vfarcic,"Scala Tutorial Through Katas: Word Wrap (Easy)",http://technologyconversations.com/2014/01/27/scala-tutorial-through-katas-word-wrap-easy/,,1391770648
7195690,comment,7191642,7193095,5,0,einhverfr,,,"One would think so, but there are a bunch of factors against once one gets close to something like the stock market.  The two big ones are uniformity of financial metrics and honesty.<p>One of the huge problems in an unregulated stock market is that you have people exaggerating their financial position either because they aren&#x27;t doing due diligence or because they are lying.  Investors (including workers paid in stock options) have no way to evaluate the claims, and so you get exaggerated claims, false advertising in efforts to raise money, etc.  We give some deference to those only seeking investment from small pools of friends or family, or those seeking help from venture capitalists who are presumed to be able to spot irregularities themselves, but on the stock market this is considered dangerous.<p>The second problem has to do with the convenience of stock analysts but is a related problem.  The analyst always has less information than the CFO of the company he is analysing.  Differences in ways of accounting  lead to distorting effects as analysts read into them more of a difference than is justified by the facts.  The stock market thus breeds a need for uniformity of accounting standards that small, locally supported and financed businesses do not need.<p>The result are things we call &quot;securities law&quot; which always includes &quot;following the best practices from the relevant accounting organizations&quot; (i.e. IASB or FASB depending on where you are).<p>Do the right thing is sufficient, on the other hand, if the business is a small one serving local markets and invested in by local individuals.  It breaks down quite a bit as one tries to scale up.",1391770644
7195689,comment,7193937,7195669,2,0,nyrina,,,"Any press is good press.",1391770643
