ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7228637,story,,,2,0,eluberoff,"Show HN: Math-o-gram, a nerdy card for the math lover in your life",http://github.com/desmosinc/mathograms,,1392253196
7228636,comment,7224005,7224759,1,0,im3w1l,,,"So er, I assume the way an SMS works is basically\nUser A -> Carrier A -> Carrier B -> User B.<p>Now, it <i>makes sense</i> that Carrier B sends control messages to user b (although a phone crashing message sounds bad, phone should reject).\nBut, why would Carrier B forward control messages from Carrier A? Carrier A has no business messing with user B&#x27;s unread message count etc. Why not drop those control messages?",1392253179
7228635,comment,7228429,7228429,1,0,gtirloni,,,"Surely something HN likes to discuss.<p><a href=""http://hn.algolia.com/#!/story/forever/0/technical%20debt"" rel=""nofollow"">http://hn.algolia.com/#!/story/forever/0/technical%20debt</a>",1392253166
7228634,comment,7224458,7227349,5,0,johnward,,,"I&#x27;m on chrome on mac and it doesn&#x27;t work. I&#x27;m not installing plugins to play games.",1392253162
7228633,comment,7226372,7228027,7,0,bsder,,,"> If I had to characterize Python with one phrase, it&#x27;s &quot;blandly practical&quot;.<p>Um, exactly?  Not a horrid mess is high praise in programming languages.<p>I can&#x27;t think of many languages I use that come in for that description.  Look at which languages come with a decent language, a decent standard library and a decent community.  That&#x27;s a <i>really</i> small subset.",1392253146
7228632,comment,7227255,7227255,1,0,yjh0502,,,"How about SCTP? It also supports multimple streams on single connection, no head-of-line blocking, multihoming, and in standard.",1392253128
7228630,comment,7227255,7228605,1,0,signa11,,,"hmm, linux-kernel does seem to have some implementation as outlined here: <a href=""http://www.multipath-tcp.org/"" rel=""nofollow"">http://www.multipath-tcp.org/</a><p>also, may you please elaborate on your statement above ? thanks !",1392253116
7228629,comment,7226218,7228236,2,0,plorkyeran,,,"> you can actually just duck type if you want (type as &#x27;id&#x27;) and the ARC compiler will do type inference behind your back to track memory so you still get all the compile-time checks and other type inference advantages<p>You lose compile-time type checking with id, so it&#x27;s not at all like type inference. I&#x27;m not sure how ARC is relevant at all, as it changed nothing about how id works. Using id everywhere is pretty similar to using void * everywhere in C.",1392253106
7228628,story,,,2,0,lispython,"Interview with Nathan Marz",http://nathanmarz.com/blog/interview-with-programmer-magazine.html/,,1392253081
7228627,comment,7224458,7227280,4,0,oneeyedpigeon,,,"I&#x27;m calling you on this one. It might not be obvious to us right now, but new game genres will continue to sprout up. Touch (included pinch, swipe, etc.) as an input mechanism is new enough that many genres have only come into being in the past few years or so. Games like Osmos and Kosmo Spin are pretty much unique, the latter I just can&#x27;t imagine working on anything other than touch. People have surely been saying that all genres have been covered in every medium for the last 60 years, yet new ideas keep getting created.",1392253074
7228626,comment,7227684,7228051,3,0,codexon,,,"Which is the majority of networks. It will never happen, BCP38 is a pipe dream.",1392253053
7228625,comment,7227684,7228505,4,0,beachstartup,,,"your best bet is to move to a smaller MSP with better customer service, one that actually knows your name and gives a shit about you.  there might even be an account manager who calls you once every 3 months and asks if things are going well.<p>but they don&#x27;t have the big name brand with geek cred, and can&#x27;t do it for $19.95, so you probably won&#x27;t.  you&#x27;ll come very close, and then you&#x27;ll get cold feet because of a million reasons you come up with at the last minute.<p>instead, you will go to another large hosting provider, because you crave the comfort of knowing there are a million other people just like you, and you will undoubtedly experience the same problems again in 6 months.<p>interesting world we live in, isn&#x27;t it?  where imaginary problems are worse than real ones.  it&#x27;s truly fascinating.",1392253044
7228624,comment,7227255,7228597,3,0,rjshade,,,"QUIC is in the Chromium source:<p><a href=""https://code.google.com/p/chromium/codesearch#chromium/src/net/quic/"" rel=""nofollow"">https://code.google.com/p/chromium/codesearch#chromium/src/n...</a><p>and there&#x27;s a demo server here:<p><a href=""https://code.google.com/p/chromium/codesearch#chromium/src/net/tools/quic/quic_server.h"" rel=""nofollow"">https://code.google.com/p/chromium/codesearch#chromium/src/n...</a>",1392253033
7228623,comment,7227820,7228285,1,0,aforrester,,,"Kendell point (1). Szasz&#x27;s position is not that diseases must be diagnosed by looking for chemical or structural abnormalities. Rather, such abnormalities are a criterion for having the disease. It may not be possible to find those abnormalities until after the person dies.<p>Point (2): the existence of such abnormalities is required for a person to have a disease, but not all abnormalities are considered diseases. This is as irrelevant as saying that not all ice cream contains water because some water is not ice cream.<p>Point (3) is also irrelevant. Szasz&#x27;s claim is that mental illness is behaviour that a person undertakes for a reason, albeit a reason that people don&#x27;t like. That idea that such behaviour will turn out to be caused by a disease is like looking for a hardware fault in your iPhone because you have installed an app your dislike.<p>I addressed (4) earlier. For my reply to point (5) see my reply to point (3).<p>As for Shorter, note that his statement that mental illnesses are brain diseases is incompatible with Kendell&#x27;s points since Kendell is attacking the idea that lesions are necessary for disease while Short alleges that such lesions exist. So which position does the poster actually hold? I have already addressed points (1) and (3) by explaining that mental illness is not biological, so let&#x27;s skip to point (2). Szasz&#x27;s point was that if a person was found to have a brain disease, brain doctors would treat him with his consent. Psychiatrists don&#x27;t do this and so there is some difference between psychiatrists and doctors who deal with brain diseases.<p>Clarke. Point (1): if a person claims to be mentally ill then he is claiming to have an illness when he doesn&#x27;t. It is better to face up to this squarely and discuss why the person in question is acting the way he acts. If a person claims he is not a moral agent and refuses to face up to his moral disagreements with others, you&#x27;re not doing him any favours by agreeing.<p>Point (2): people get labelled as mentally ill because they have a moral problem, that is, behaviour that is regarded as undesirable by somebody who may or may not be the patient. It is true that such problems would not vanish if we stopped calling them mental illness but Szasz didn&#x27;t claim that they would. Rather, he claimed that we should face up to those problems squarely and stop using quasi-medical excuses to coerce the kind of people commonly labelled mentally ill. If you want to coerce somebody you should have to make an explicit argument that his behaviour should be treated as a crime.<p>As for point (3), abandoning treatments that the public dislikes is entirely compatible with picking some other set of treatments that the patient dislikes and imposing it on him.",1392253018
