ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7268979,comment,7264158,7265450,0,0,abdullahkhalids,,,"There are lots and lots existential crises that could befall mankind. To avoid having our eggs in one basket it is best to colonize other planets. (of course there are other reasons for colonization).<p>Short list of extinction events: global nuclear war, major asteroid hit, deadly disease that can&#x27;t be contained, skynet like scenarios if AI turns out to be possible, global warming making us go Venus like etc etc.<p>The chance of each of these events is very small (except probably the last one which many would say is almost certain), but why would you not hedge your bets? When colonization would be so cool - the final frontier after all.",1392872389
7268978,comment,7267477,7268188,4,0,flomo,,,"I think that would be an incorrect way of reading it. At his level, he would be negotiating executive responsibility and a huge salary. I&#x27;m sure any of these companies would love to have had him as a &quot;senior engineer&quot;.",1392872348
7268977,comment,7266618,7268913,5,0,kamaal,,,"I&#x27;m always late to adopt things.<p>But the issue is if everyone else is on a system, the only way to sanely communicate with them is to join that system.<p>I had to join FB and Orkut for the same reasons.",1392872344
7268976,comment,7266618,7267742,1,0,howeyc,,,"> We can only evaluate the price based on the business they have, not imaginary alternate revenue streams.<p>I would really like to agree, but given recent valuations that doesn&#x27;t seem to be the case does it?",1392872315
7268974,comment,7266618,7268341,2,0,timfrietas,,,"Only the first few engineers get that kind of equity nowadays.",1392872267
7268973,comment,7267811,7268773,2,0,benched,,,"Yes, exactly. It&#x27;s like a sneaky way of asking if physics is deterministic, alluding to the paradoxical relation between determinism and free will.",1392872256
7268971,comment,7266869,7266869,2,0,helloMarc,,,"Can&#x27;t create a new account from the login screen.",1392872185
7268970,comment,7264042,7268056,1,0,stox,,,"A dipole is not directional? The radiation pattern of a resonant dipole consists of toroidal lobes normal the to axis of the dipole with nulls at the axis of the dipole.<p>Source: I do NEC simulations of my antennas for amateur radio.",1392872169
7268969,comment,7265540,7268152,2,0,eru,,,"Or rather, all creditors?",1392872150
7268968,comment,7264042,7268829,1,0,darkmighty,,,"Yea, and MIMO is should be not only beamforming (which, best case scenario, gives you one strong channel); but it uses multipath to create essentially two channels at the same frequency.",1392872117
