ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7266187,comment,7265675,7265830,1,0,ikawe,,,"Nope:\n<a href=""http://edgeguides.rubyonrails.org/4_0_release_notes.html#active-record-deprecations"" rel=""nofollow"">http://edgeguides.rubyonrails.org/4_0_release_notes.html#act...</a><p>That one is staying, most of the others are going (e.g. find_all_by_xxx, find_last_by_xxx)",1392843597
7266186,comment,7265540,7266109,8,0,goatforce5,,,"The original owner could have added the right to buy the domain back from the new owners at a fixed cost should they wish to sell it in the future (or right of first refusal, etc)  if he was worried about that.<p>I worked for a start-up that acquired a smaller company (complete with an awesome name) for cash/shares. Smaller company supposedly had a clause in their contract saying they could buy the company back for £1 should the new owner run out of money. Fast forward 2 years: parent company failed and smaller company carried on...",1392843588
7266184,story,,,2,1,BRadmin,"Outrage Over Wall. St Pay, But Shrugs for Silicon Valley?",http://dealbook.nytimes.com/2014/02/18/outrage-over-wall-st-pay-but-shrugs-for-silicon-valley/?_php=true&_type=blogs&_r=0,,1392843576
7266183,comment,7264158,7265986,8,0,happyscrappy,,,"Before it was overpopulation, now it is declining birthrate? Why does the narrative always have to be doom? All objective evidence shows substantial progress yet everyone wants to believe in doom.",1392843539
7266182,comment,7265143,7265486,2,0,Pxtl,,,"... dangit, I wish I knew more about electrical work.  Why was that so dangerous?  I mean, besides 250 volts and rotted-out insulation.  The writer makes it sound like he just discovered an unexploded bomb.",1392843534
7266181,comment,7264886,7265917,3,0,ColinWright,,,"Knowing the FCT as well as I do, I have to say that I and many of my colleagues do not consider the H-A proof to be anything like automated reasoning.  The work that Gowers and associates are now doing is very much so, but programming a computer to conduct a specific search, and for every item found compute whether it has a specific characteristic is really just like getting a machine to carry out a factoring algorithm.<p>We run the risk of arguing past each other, and potentially being in &quot;violent agreement,&quot; but consider this.  If you take an 8x8 chessboard and remove any black square and any white square, the resulting mutilated chess-board is guaranteed to be exactly coverable by dominoes, each of which covers exactly two squares.  We can program a computer to conduct an exhaustive search to show that this is true.  Would you consider the program to be an automated reasoner?<p>With what I know of this recent result, the work seems equivalent.  It&#x27;s a big problem fed to a SAT solver.<p><i>Edit: See the last paragraph of section 1 in the paper:</i> <a href=""http://arxiv.org/pdf/1402.2184.pdf"" rel=""nofollow"">http://arxiv.org/pdf/1402.2184.pdf</a>",1392843532
7266180,comment,7266063,7266063,1,0,mschuster91,,,"Well, if you&#x27;re just after anonymous communication, use Tor over anonymously paid VPN.<p>If you&#x27;re after real-life faked ID (as in real passport), you basically have to have relationships deep within the underworld and a lot of pocket money. Fake passports run between 5 and 10K EUR.",1392843529
7266179,comment,7265540,7265921,1,0,todd3834,,,"I agree that $1000/yr would be too high for your average person but I think raising it to $100/yr should be reasonable enough and would still solve a lot of the squatting issues.",1392843522
7266177,comment,7264741,7265000,2,0,joshuareeves,,,"I&#x27;m the CEO of ZenPayroll and I made a comment to the main thread with more background on the company, and our mission.<p>Here&#x27;s a link: <a href=""https://news.ycombinator.com/item?id=7265814"" rel=""nofollow"">https://news.ycombinator.com/item?id=7265814</a><p>There are also two recent blog posts we&#x27;ve made which might be helpful. The first is about the funding, and second is our 2013 Year-In-Review, which highlights what we&#x27;ve been working on.<p><a href=""https://zenpayroll.com/blog/series-a-funding"" rel=""nofollow"">https://zenpayroll.com/blog/series-a-funding</a>\n<a href=""https://zenpayroll.com/blog/zenpayroll-2013-year-in-review"" rel=""nofollow"">https://zenpayroll.com/blog/zenpayroll-2013-year-in-review</a><p>Hope this helps!",1392843506
7266176,comment,7265540,7266087,4,0,dchuk,,,"Looking at the SERP for &quot;experiment&quot;, I actually don&#x27;t see them having much trouble ranking for it after a bit of time has gone by. Most of the results are informative and they&#x27;re spread across different sectors (There isn&#x27;t a heavy commercial influence in the SERPs).<p>Just look at Box.com...they rank for &quot;box&quot; now, for the same reasons experiment.com will eventually come to rank for &quot;experiment&quot; so long as they nail the basics for SEO.",1392843500
7266175,comment,7264229,7265199,1,0,TheZenPsycho,,,"&quot;I know it&#x27;s completely backwards nowadays, but funny how what you&#x27;ve learned sticks.&quot;",1392843498
7266174,story,,,2,0,johns,"Method Swizzling",http://nshipster.com/method-swizzling/,,1392843485
7266173,comment,7261641,7265849,1,0,baddox,,,"Are you implying that it&#x27;s up to <i>your</i> judgement? What if someone else judges things differently?",1392843477
7266172,comment,7262479,7262479,1,0,nl,,,"There is of course a way around the problems cited in the article.<p>If the referees ran the software on the preprint it would find the same problem.<p>I agree this isn&#x27;t as good, but it would be a step forward.",1392843473
7266171,comment,7265540,7266109,3,0,uptown,,,"You&#x27;d work 9-5 for a year to keep a semi-valuable domain name, currently &quot;valued&quot; at $54k, for some future potential pipe-dream of using that name in another startup where the name is equally relevant?",1392843455
7266170,comment,7264741,7265813,4,0,asdfologist,,,"By your reasoning, every landlord can raise their rent by an infinite amount and maintain at least the same revenue.",1392843442
7266169,comment,7264844,7266022,1,0,alex_sf,,,"We had to go with Paychex because we have some remote employees in states ZenPayroll isn&#x27;t available in.",1392843428
7266168,comment,7265143,7265143,1,0,kushti,,,"If you want to save money with Fiber, it&#x27;s okay. But please use VPN with encryption or other traffic-encryption methods to no let Big Brother intercept all of your your data.",1392843425
7266167,comment,7265220,7265220,1,0,Nicholas_C,,,"I&#x27;ve always wondered if this could work, but I thought surely apps don&#x27;t send the exact coordinates of a user.",1392843421
7266166,comment,7259845,7261276,1,0,balls187,,,"But can be very costly to your business.<p>SQL Injection--not html parsing ;)",1392843393
7266165,story,,,2,1,zvanness,"Quantum Levitation (2011)",http://www.youtube.com/watch?v=Ws6AAhTw7RA,,1392843384
7266164,comment,7264158,7264809,4,0,icegreentea,,,"Actually, once the frame collapses and gets covered in earth, it&#x27;ll likely decay way faster than bone. Note the incredible lack of early iron age tools compared to bronze age tools.<p>That said, it&#x27;s super unlikely that all, or even most traces of humanity will be gone. As you point out, the redistribution of resources - most specifically our landfills will probably be clear signals on the time scales of at least 10s or maybe 100s of thousands of years.",1392843383
7266163,comment,7264103,7265518,2,0,sirkneeland,,,"Interesting background stuff! I didn&#x27;t know, thanks for sharing.",1392843380
7266162,comment,7263944,7265998,2,0,gress,,,"Yeah - that is the usual reasoning, but <i>acting as if</i> does not make it so.",1392843376
7266161,comment,7265540,7265866,2,0,ThomPete,,,"Works excellent for NY real estate brokers.",1392843350
7266160,comment,7264042,7265955,1,0,TheEzEzz,,,"I&#x27;m not sure if I&#x27;m reading you right (not my area of expertise), but my understanding of the system is that this <i>does</i> increase total bandwidth. Each cell phone gains access to the entire spectrum of the transmitting source, rather than all phones splitting/sharing the available spectrum. It&#x27;s as if only a single cell phone was in a given tower cell, and the tower was dedicating all its bandwidth to that single phone.",1392843344
7266159,comment,7265540,7266062,1,0,dchuk,,,"Awesome, thanks for the reply. Do you know of any way to find out if they&#x27;re brokering the domain for someone or selling it themselves?",1392843339
7266158,comment,7265143,7266097,2,0,liotier,,,"Yes, whereas Europe puts everything underground, US operators will go cheap and string stuff across poles. My supplier of infrastructure management software was astonished when they saw at our data an realized we have almost no aerial spans in France.",1392843315
7266157,comment,7262699,7262699,1,0,mixmastamyk,,,"Meh.  I understand the BSDs are great for server applications and that&#x27;s where I&#x27;d happily use them.<p>But the market for a free desktop is tiny--for a BSD desktop (!OSX) miniscule.  I see no problem with letting the burden of maintaining ports fall on those who would use them.  (Assuming what he wrote was true, that they aren&#x27;t making ports to *BSD difficult.)",1392843315
7266156,comment,7263350,7265501,3,0,sopooneo,,,"How would geostationary orbit have only a few hours of shadow per year? My understanding is geostationary orbit requires you be pretty much over the equator, which would mean the satellite spent as much time on the far side of the earth as the near.",1392843262
7266155,comment,7264741,7265391,2,0,creeves,,,"Well when you consider the second half of that type of statement is that you are expected to earn less because you are being given a large equity opportunity in the company you will help build...the statement makes a lot more sense.<p>To flip your question around: Is there any other for-profit industry where employers wouldn&#x27;t laugh in your face for saying you would like 0.8% of the company worth in stock options in addition to your salary...<p>It all boils down to whether you believe in the company you are building. If it is positioned to do great, then of course you would want the equity for that IPO. If you don&#x27;t have that faith, then what are you doing interviewing at that company anyways...Use your skills to get a higher paying job without the options.",1392843259
7266154,comment,7264103,7266028,4,0,grinich,,,"Compared to using Store Kit, this is super complicated to build and manage.<p>The App Store also provides marketing, which is huge. Where is the public listing of WebGL games that you can quickly browse and start playing?",1392843229
7266153,comment,7265143,7265868,2,0,selectodude,,,"In every metro area they&#x27;ve chosen, the vast majority of dwellings are single-family, owner occupied. So they can run cables above ground next to the existing telco equipment, and approach homeowners directly when it comes to installing the drop.<p>In Chicago, about 60 percent of the city is NOT owner-occupied. I&#x27;m sure New York is significantly higher. MDU runs are much more expensive, even with cooperative landlords.",1392843222
7266152,story,,,1,0,jashkenas,"Barbarians at the Gateways",http://queue.acm.org/detail.cfm?id=2536492,,1392843216
7266151,comment,7264842,7265894,2,0,lsc,,,">I was able to tune into the darker emotions and learned how to release them. There are lots and lots of methods to do this, much literature, teachings, and trainings on this. The darker emotions stay within you and color how you experience the world; unless you&#x27;ve had a lot of training and practice at being aware of yourself, it is unlikely that you would even know how much crap you carry, though it would feel as if you were being neutral. (It isn&#x27;t that you are neutral; it is that it feels normal to you).<p>I think it&#x27;s pretty unbalanced to not have any darker emotions.    I mean, certainly, one can take it too far, but I find this social pressure to be always happy to be... very fake, and very irritating.",1392843210
7266150,comment,7265143,7265389,4,0,davesque,,,"&quot;Meanwhile a sleepy hacker is waking up and making breakfast in the kitchen. The climate is wonderful.&quot;<p>...really?  It sounds more to me like that hacker in the kitchen is being overworked and feels compelled to not even go home at night.  Going straight from the bed to the computer (or vice versa) is an unhealthy, unsustainable lifestyle.",1392843206
7266149,comment,7264842,7264842,1,0,gesman,,,"Here&#x27;s how things tends to work:<p>Beliefs -> Emotions -> Thoughts -> Actions.<p>So trying to force positive thoughts on top of negative beliefs will last as long as that exercise.<p>When you &quot;forget&quot; to think positively - you get back to the default polarity of beliefs.<p>So to make the change positive and lasting the beliefs needs to be addressed either directly or via associated emotions.",1392843206
7266148,comment,7264128,7264128,1,0,georgemcbay,,,"I&#x27;m fine with the idea of buying from startups, but when it comes to *aaS services from startups that suddenly become useless if the company folds, I&#x27;ve seen way too many articles with the title:<p>&quot;The Future of XYZ&quot;<p>where the gist is &quot;The Future of XYZ... doesn&#x27;t exist&quot;.",1392843203
7266147,comment,7264042,7266065,1,0,toomuchtodo,,,"I apologize if you felt like I was correcting you. The article isn&#x27;t very tech heavy.",1392843203
7266146,comment,7265673,7265673,1,0,brianbarker,,,"I have to leave this here: <a href=""http://youtu.be/M94ii6MVilw"" rel=""nofollow"">http://youtu.be/M94ii6MVilw</a>",1392843200
7266145,comment,7264042,7265469,1,0,lutusp,,,"> I don&#x27;t see what is patentable ...<p>Being a critic of software patents myself, and given how much this idea relies on software and mathematics (mathematics is definitely unpatentable), I agree that it&#x27;s an issue.<p>I suspect that the entire method is patentable even though each element taken separately isn&#x27;t.",1392843193
7266144,comment,7265364,7265364,3,0,naveenspark,,,"Hey this is Naveen from Immunity Project.  We had a great experience w/ Crowdhoster.  It performed well for us and Ajay + team were super responsive.  Highly recommend it for those who are considering crowdfunding on their own domain.",1392843188
7266143,comment,7264042,7264855,1,0,godojo,,,"Sounds exactly like 802.11ac.<p>See: <a href=""http://blog.airtightnetworks.com/bang-for-the-buck-with-explicit-beam-forming-in-802-11ac/"" rel=""nofollow"">http://blog.airtightnetworks.com/bang-for-the-buck-with-expl...</a>",1392843167
7266142,comment,7265220,7266001,3,0,auston,,,"Maybe it was originally viewed through a performance perspective only, with the idea that all of the data crunching should happen on the front end to provide a faster server response?",1392843158
7266141,story,,,1,0,swohns,"Obama Threatens Consequences for Ukraine Violence",http://abcnews.go.com/Politics/wireStory/obama-threatens-consequences-ukraine-violence-22585025,,1392843125
7266140,comment,7265220,7265220,9,0,elwell,,,"This is a really beautiful hack. Not just some SQL injection run-of-the-mill vulnerability. Very clever.",1392843114
7266139,comment,7265188,7265935,3,0,toddynho,,,"There was a time last year when they banned us (BuySellAds) from advertising on AdWords. I doubt that it was any sort of intentional target toward us; however, it seemed rather convenient to ban us for having customer testimonials where our users spoke of earning more money through BuySellAds than through AdSense.<p>It took me a while (month or so) and dozens of emails to get our AdWords account un-banned by them, all while using the AdSense landing page to show the contrast of the language they use to advertise their OWN products and how it was much more aggressive than the language we use (through customer testimonials) to advertise our product.<p>We didn&#x27;t read too much into it though, as I suspect they had better things to do than strong-arm a (comparatively speaking) super-tiny competitor.<p>Edit: spelling mistake",1392843111
7266138,comment,7264886,7266096,1,0,ColinWright,,,"But the proof isn&#x27;t large, just the output of the search.  Assuming my understanding of the problem and the result are correct, the reporting on this is so poor as to be meaningless and misleading.  As such, the comments are well-meaning, but (to me) seem meaningless.<p>Of course, my &quot;understanding&quot; may be completely wrong.",1392843099
7266137,comment,7264103,7266028,31,0,teraflop,,,"To elaborate: there&#x27;s no easy way <i>for Apple</i> to monetize a WebGL game.",1392843058
7266136,comment,7264550,7264550,1,0,lauradhamilton,,,"Has anyone actually done the &quot;trial week&quot; thing and had it work out?<p>Maybe for a super-junior person who just finished a dev bootcamp kind of thing, but I can&#x27;t imagine a full-time employed engineer signing up for a &quot;trial week.&quot;",1392843053
