ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7188650,comment,7187471,7188153,1,0,Fomite,,,"I&#x27;ve seen diagrams like it - the answer is &quot;hundreds of papers from a wide number of disciplines&quot;.",1391659138
7188649,comment,7187041,7188624,2,0,zaidf,,,"Facebook UI might seem like a hot mess to you, but I can promise you it is getting more engagement and growth for facebook than twitter&#x27;s. At a time that twitter is struggling with those two things, they should do more to be like the guy who is nailing growth and engagement.",1391659130
7188648,comment,7188165,7188165,19,0,eloff,,,"Did anyone else recoil in horror at how a simple function is turned into a type hierarchy? This is everything that&#x27;s wrong with Java to me. Classes are all fine and well, but don&#x27;t take it to extremes. Maybe the examples were just too trivial, but it really is a far greater evil than just using well named variables and a simple conversion function.",1391659127
7188647,comment,7183977,7186890,3,0,seanmcdirmid,,,"There is enough uranium in Australia to last us a few ten thousands years. Sure, fossil fuels are cheaper to harness right now, but they are nowhere near what is possible and feasible.",1391659086
7188646,comment,7186888,7188597,2,0,sshirokov,,,"Yep, that&#x27;s the one.",1391659069
7188645,story,,,3,0,tbrock,"The history of grep (Ken Thompson's private command)",https://medium.com/linux-operation-system/a40e24a5ef48,,1391659058
7188644,comment,7185556,7185556,1,0,drivingmissm,,,"Sony would have passed because of iTunes, Sony isn&#x27;t going to sell hardware that plays songs from Sony Music and pays Apple as the middle man.",1391659029
7188643,comment,7183977,7187421,3,0,sizzle,,,"Thank you for responding for everyone else&#x27;s sake, that&#x27;s what keeps me coming back to HN",1391658990
7188642,comment,7187253,7188166,2,0,jbarnette,,,"Pretty much only the early employees remember where that humans.txt is stashed.",1391658987
7188641,comment,7185556,7188495,1,0,MBCook,,,"They haven&#x27;t stopped charging for it, it&#x27;s not free. It&#x27;s subsidized by Mac sales.<p>If they open sourced OS X, they would kill it&#x27;s funding source and screw themselves.<p>Actually, that&#x27;s <i>exactly</i> what happened when they allowed clones.",1391658952
7188640,story,,,3,1,somewhatjustin,"Read now or forever hold your peace",https://medium.com/p/da843ba82bb4,,1391658911
7188639,comment,7187734,7187734,9,0,mindslight,,,"Report him to Thought Control and get the rats on his face STAT.<p>Whatever happened to just socially shunning people like this? I guess the lure to exercise newfound oppressive power is just too strong, and so the cycle continues.",1391658897
7188638,comment,7180012,7185740,1,0,lowboy,,,"Yeah, agreed on both points.",1391658841
7188637,comment,7187041,7188514,5,0,rhizome,,,"The result of this appears to be the occasional Coca-Cola promoted tweet that I scroll past. Maybe it takes that many people to convince large companies that this experience is worth whatever they&#x27;re being charged?",1391658837
