ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7281125,comment,7281063,7281063,7,0,drakaal,,,"The premise that they missed the boat is wrong. They built a leaky boat because their core competence is in a different field. Google didn&#x27;t &quot;Miss the boat&quot; they just never studied Nautical Science.<p>Google is very good at things that are mathematical, predictable, quantifiable, and numeric.<p>Google fails at things like Natural Language, Art, Social, Music, Video (youtube doesn&#x27;t count that&#x27;s just hosting and they bought it already successful, and it still doesn&#x27;t hardly make any money)<p>Facebook would &quot;miss the boat on search&quot;. Apple will &quot;miss the boat&quot; on social.<p>The difference is those guys won&#x27;t go after a boat if they don&#x27;t have the competency for it.",1393048676
7281124,comment,7276647,7277793,1,0,colin_mccabe,,,"<i>How do you [zero-initialize a structure] in C? Does unidiomatic mean you can&#x27;t do it? Interesting challenge.</i><p>You can zero-initialize an object on the stack in C like this:<p><pre><code>  struct my_object obj = { 0 };\n</code></pre>\nEverything in the structure, no matter what it is, will be 0.  Longs will be 0, shorts will be 0, pointers will be null, etc.<p>In C++, you can still do this, but only for POD types.  Basically, in C++, it is assumed that you will manually initialize all data members in the constructor.  POD objects get a free pass since they&#x27;re essentially C structs.",1393048655
7281123,comment,7279978,7280805,2,0,tantalor,,,"For an agency with &quot;Security&quot; in their name, they really prioritized security very low.<p>I loved the part about printers. They have printers?!",1393048647
7281122,story,,,1,1,Varcht,"Fitbit halts sale of Force fitness band, issues recall due to skin irritation",http://www.cnet.com/news/fitbit-halts-sale-of-force-fitness-band-issues-recall-due-to-skin-irritation/57619295,,1393048646
7281121,comment,7280923,7280923,1,0,joelrunyon,,,"Is this a tacit admission from FB that Zuckerberg&#x27;s statements from past conferences on how people want to share everything is basically wrong?<p>People don&#x27;t want to share everything with everyone. They want to share what they want with the people they want.",1393048643
7281120,story,,,1,0,evo_9,"Oculus Rift running out of stock as some components cease production | Joystiq",http://www.joystiq.com/2014/02/21/oculus-rift-running-out-of-stock-as-some-components-cease-produc/,,1393048618
7281118,comment,7279407,7279525,3,0,stormbrew,,,"I find all the pie in the sky stuff on the page for this really silly and kind of pointless (for everyday use, at least), tbh, but this was exactly my thought when I read it. I really need a browser that interacts better with i3, because I don&#x27;t really need tabs when the window manager is doing it for me.",1393048530
7281117,comment,7278214,7279920,1,0,devcjohnson,,,"Please do not invoke factual information that contradicts the myopic view of the world as I see it.  K thanx bye.<p>(Sarcasm aside, ^this)",1393048528
7281116,story,,,1,0,iamsalman,"LinkedIn Finally Lets you Block Users",http://mashable.com/2014/02/21/linkedin-blocking/,,1393048507
7281115,comment,7281063,7281063,1,0,BorisMelnik,,,"Ohhh love the site framework and use of snap.svg. Interesting how he didn&#x27;t mention Google+ not once.",1393048479
7281114,story,,,7,3,keithpitt,"Keith and Mario's Guide to Continuous Deployment",https://speakerdeck.com/keithpitt/keith-and-marios-guide-to-continuous-deployment,,1393048422
7281113,story,,,1,0,kenrikm,"Show HN: Floppy Dodo",https://itunes.apple.com/us/app/floppy-dodo/id819589244?ls=1&mt=8,"I&#x27;m not a fan of In App Purchases or Ads (I despise them) and browsing the App Store I found that all of the Flappy Bird clones available on the App Store were either A) low quality cash-ins or B) Riddled with Ads and IAP.<p>So what is an enterprising iOS Developer to do in that case? Make a better hammer! The game was written in 12 Hours over 3 days in my spare time (Art took longer) so the total dev time around 16 hours over 5 days.<p>Available now for 99¢, No IAP, No Ads. Updates and expansions free for life. Multiple areas to explore and some cool weather particle effects (rain and snow). Proceeds go to being able to feed my family, Paying my taxes the crazy rent prices in the Bay Area. :-|<p>PS: my high score is 89 see if you can beat it!<p>I stand behind my work, if you buy it and don&#x27;t like it I&#x27;ll refund the full 99¢ out of my own pocket. Drop me a line @ kenrikmarch.com",1393048389
7281112,comment,7279261,7281025,3,0,brymaster,,,"Lock screen has been vulnerable with a bypass exploit on several occasions so caution is probably a good idea. Way too many times to give me any sort of confidence.",1393048321
7281111,comment,7281063,7281063,9,0,meowface,,,"Interesting how a lot of the advice in here parallels Steve Yegge&#x27;s infamous rant.<p>The link, for anyone who hasn&#x27;t read it: <a href=""https://plus.google.com/+RipRowan/posts/eVeouesvaVX"" rel=""nofollow"">https://plus.google.com/+RipRowan/posts/eVeouesvaVX</a>",1393048302
7281110,comment,7277587,7280332,1,0,wcummings,,,"Pretty sure anyone who has struggled with OCD cringes at hyperbole like this. After you&#x27;ve washed your hands till they bleed, &quot;lol I&#x27;m so OCD&quot; gets tiresome. Everyone has quirks, drop the special snowflake shit",1393048027
7281109,comment,7276032,7276616,1,0,panacea,,,"Why do you posit that?",1393047938
7281108,comment,7280689,7280689,1,0,mindcrime,,,"As is almost always the case with this kind of question the answer is &quot;it depends&quot;. And the follow-up answer is &quot;if it&#x27;s really important to you, ask a lawyer&quot;.<p>That said, the basic gist of it something <i>roughly</i> like this:  Some companies <i>may</i> ask you to sign an agreement when you accept employment, which assigns them rights to anything you create, no matter when or where you create it, or what the subject matter is.  For example, when I worked for Lulu.com, the initial IP assignment they asked me to sign was so broad, that if I had written a romance novel in my spare time, they would have had a claim to it.<p>However, some companies have contracts that are much more reasonable, specifying that they only own stuff you create that is directly related to your line of work, and explicitly excluding stuff you do after hours, on your own equipment, not related to your job there.<p>Other companies may not ask you to sign any such agreement at all.<p>So, part 1 of answering this question involves finding out what exactly you signed, if anything.<p>But... it gets more complicated.  State laws may trump your IP agreement with your employer.  Some states don&#x27;t allow employers to make those overly broad &quot;we own your brain 24x7&quot; type claims, so even IF you signed such an agreement, it isn&#x27;t enforceable.<p>See what I mean about about talking to a real lawyer (preferably one who is a member of the bar in your local area)?<p>Another angle is this:  Most companies aren&#x27;t actually flat out evil and don&#x27;t want to screw you over because they&#x27;re dicks.  I know, this totally violates the left-wing narrative you may have been led to believe, but trust me.  Anyway, if they DO have a &quot;we 0wnz your brain&quot; agreement, it is entirely possible that some overzealous lawyer (who may have done it on contract and not even be an employee) wrote the thing (or they downloaded it from some form-paperwork website) and the company barely even knows what is there, and wouldn&#x27;t actually ask to 0wnz your brain if they thought about it.  In those cases, if you simply ask them to change the agreement, there is a good chance they will change it, or just ask you to submit a letter listing the exceptions you want to make, and which they can then sign.  Again, by way of example, when I was at Lulu, this is the way they handled it when I pushed back.  They just said &quot;OK, just give us a list of everything you are working on on your own time and as long as it isn&#x27;t directly competitive with us, we&#x27;ll exempt that&quot;.  I did, and that was that.<p>So, it can be complicated, but it isn&#x27;t always a big deal.   The other factor to consider is that if your startup has like NOTHING to do with what your employer does, it&#x27;s entirely possible that you can start on it, work on it, later quit when the startup gains traction, and nobody will ever be the wiser.  But it is a little bit of a risk.  If you go that route, I&#x27;d advise you to never, ever, ever mention the startup to anybody at your other job and keep a pretty low profile about it.  But really, I think you&#x27;d be better off spending a few bucks on a laywer (if necessary) and / or do some negotiating with your current employer and get everything squared away nice and proper first.  Why take on unnecessary risk?",1393047916
7281107,comment,7281070,7281070,1,0,bifrost,,,"Get a privacy VPN, not a proxy.<p><a href=""http://torrentfreak.com/vpn-services-that-take-your-anonymity-seriously-2013-edition/"" rel=""nofollow"">http://torrentfreak.com/vpn-services-that-take-your-anonymit...</a>",1393047829
7281106,comment,7279965,7279965,1,0,iamsalman,,,"Just a naive comparison, AOL paid ~24MM/user for ICQ. Facebook is paying ~42.3MM/user for WhatsApp. That&#x27;s about 76% more. IRC wasn&#x27;t making any money when it was acquired. WhatsApp was making some.",1393047757
7281105,comment,7279262,7279262,3,0,diminoten,,,"What did she say to the 10th grader, though?<p>All this pontificating about the state of our education system and the problems with our super achievement-oriented culture aside, what do you actually tell a 15 yr old who&#x27;s deathly afraid of failure?",1393047699
7281104,comment,7279261,7279261,4,0,crishoj,,,"Bad as it may be, the fix Apple is pushing will reach roughly 95% of the installed base more or less immediately.<p>I can&#x27;t help wonder how much worse a similar situation would be for the Android ecosystem, with the poor update track record of operators and OEMs.",1393047698
7281103,comment,7278214,7280853,2,0,yen223,,,"Moral of the story: Vim is very good for deploying fixes from bus stops.",1393047698
7281102,story,,,1,0,jmadsen,"Sorry isn't just what the loser says",http://codebyjeff.com/blog/2014/02/sorry-isnt-just-what-the-loser-says,,1393047659
7281101,comment,7279137,7280986,1,0,bifrost,,,"Thats not relevant to traffic interchange...",1393047648
7281099,story,,,2,0,angersock,"Pratt Parsers: Expression Parsing Made Easy ",http://journal.stuffwithstuff.com/2011/03/19/pratt-parsers-expression-parsing-made-easy/,,1393047518
7281097,comment,7279137,7280267,2,0,bifrost,,,"> Congressmen will start seriously discussing turning the internet into a utility.<p>They have already done this, it should be opposed. You don&#x27;t want people who can&#x27;t balance a checkbook and think that the internet is a &quot;series of tubes&quot; deciding how you get internet access. The PUC/FCC rules and tarrifs are already a byzantine nightmare.",1393047468
7281096,comment,7280783,7280966,3,0,chrismorgan,,,"Alas, people have forgotten the “data:” URL scheme.<p>data:text/html,<marquee%20direction=up><marquee%20direction=left><blink>Look%20at%20me%20gooooo!!!!</blink></marquee></marquee>",1393047446
7281095,comment,7278142,7278142,1,0,po,,,"I still find it hard to believe that it is energy-efficient to carry fuel all the way up and then all the way back down only to spend it in the last few meters of the decent. I&#x27;m sure they&#x27;ve run the numbers and decided it is but it is the most surprising part of this approach to me. Does anyone have an idea of how much fuel is spent in the return phase?",1393047420
7281094,comment,7280783,7281066,1,0,ZoF,,,"Good to hear.<p>Sorry for being a dick; it just seemed like you were trying to make an anti-FF statement based on prior knowledge and nothing else, glad to hear it was just their nightly build not functioning properly.<p>For what it&#x27;s worth, I prefer FF as a company, but I like Chrome for syncing tabs and the developer tools.",1393047410
7281092,comment,7279965,7280167,11,0,yarone,,,"I win with 104006.<p>Was offered job as employee #1. Didn&#x27;t take the offer. I was 15 y/o.",1393047368
7281091,story,,,1,0,greatsuccess,"I herewith, define thee:Software?  No Creepware.",,"<p>If this industry is not to become a pack of lying scoundrels who lie to themselves, their wives their &quot;ahem&quot;, customers(?), we must as a passive, conventional form of ethic categorize, acknowledge and inform everyone we have the pleasure of associating with the notions and the discrete differences of the following subject I am about to unfold to you.<p>Creepware.<p>Software written, invented for purposes of, with the whole intention to sustain a business model consisting of:<p>Saving your contact list in a database to cross reference (step 1)<p>Selling your contact list and any personal information to other to do the same (step 2)<p>I could go on and on.  But Creepware mind you is a brand, now.  If you will accept my premise.<p>If we as those who believe in software stand by and allow ALL software to become Creepware, then all of us, with no exceptions, no possible remorse or regret will be Creeps equal to the Creep-grammers and our judgement and punishment will be the same. be referred to as &quot;software&quot; again, nor its engineers be conferred the title of &quot;software&quot; - DASH - anything, only Creep - DASH - something.<<p>p>1) Facebook\n2) Google+\n3) iOS 7\n4) Android\n5) LinkedIn\n6) Gmail\n7) Yahoo\n8) AOL\n9) Google Search\n10) Google Chrome<p><p>If you work on any of these products, you are a creep, you create creepware, thats what you do, thats what pays for you to have little creepy kids and send them to school.<p>Please make it private school.",1393047322
7281090,story,,,1,0,johnnydubu,"How-To Create Concept Architecture in Photoshop",http://johnmwilyat.com/2012/11/17/arch-viz-rendering-in-photoshop/,,1393047201
7281089,comment,7280782,7280951,1,0,mindcrime,,,"I&#x27;m tempted to see if I can remember enough RPG/400 to whip up the RPG version (but pro Triangle, NC, not Portland).",1393047083
7281087,comment,7277947,7278838,1,0,pbhjpbhj,,,"Surely logically - if you support discrimination [in favour of minority groups based on irrelevant characteristics (like skin colour relative to computer programming)] - you have to switch to supporting the same for the group that is now in minority [within this very limited geo-political locus].<p>Coming soon to HN ..., boys only code classes, special boys only STEM days, toys designed to interest boys in STEM, books with male characters doing computer-y stuff, etc..",1393047038
7281086,comment,7278304,7278632,4,0,aaronbrethorst,,,"Apple could massively improve Adhoc and Beta distributions any time they wanted to. They didn&#x27;t need Burstly or TestFlight for this. In other words, get ready to move off of TF and onto another platform.",1393047033
7281083,comment,7280923,7280923,1,0,aaronbrethorst,,,"I disagree with the article. This was Facebook countering an existential threat to their core business.",1393046933
7281082,comment,7279137,7279728,3,0,reeses,,,"In an earlier age, I ran everything through squid to consolidate browser caches. About five minutes after setting it up, I realised that pulling all the references in the log file and then indexing the lot with htdig would be tremendously useful when I was on the road without internet access.<p>I spent way too much time pruning stupid crap such as slashdot and started to learn this &#x27;Bayesian classifier&#x27; thing.<p>Your idea is much better.",1393046848
7281081,comment,7279965,7280906,1,0,garfij,,,"noob. 3110674",1393046837
7281080,comment,7278214,7280607,1,0,yen223,,,"I have a hard time believing this, to be honest. I know far, <i>far</i> more people who use Microsoft Word, than I do people who use (or even heard of) LaTeX.",1393046820
7281079,story,,,1,0,digisth,"What exactly is an entrepreneur?",http://www.economist.com/blogs/schumpeter/2014/02/our-schumpeter-columnist?fsrc=scn/tw/te/bl/whatexactlyisanentrepreneur,,1393046803
7281078,comment,7277947,7278582,1,0,pbhjpbhj,,,"><i>Individual agency en masse should be a random distribution</i> //<p>Would you like a) a beer, b) a hot chocolate ...<p>Hmm, I&#x27;m sure it&#x27;ll be a random distribution with equal weighting of men and women.<p>Is it really that weird that lawyers predominant in a legislative field? It seems like it would be the least weird tendency - like if street cleaners, dental hygenists or pop-stars were predominant <i>that</i> would be weird.",1393046608
7281077,comment,7276126,7276989,1,0,maheart,,,">> are they any better than Android when it comes to privacy and security?<p>Privacy +1: the company behind Sailfish OS (Jolla) doesn&#x27;t generate its revenue through ads.<p>Privacy/Security -1: Sailfish OS currently doesn&#x27;t have any real privacy/security framework, other than POSIX file permissions. But they&#x27;re working on it.<p>>> Is it feature-rich (some call that &quot;bloated&quot;)?<p>The Sailfish OS ships with a good set of features. It really does leverage a whole range of technologies from the Linux/FOSS ecosystem: Linux kernel, glibc, Qt, Wayland, Pulseaudio, Connman (think NetworkManager), oFono. There are still some important features that are missing (e.g. LTE, MMS, Wifi tethering, Caldav -- but all of them are being worked on).<p>>> What about those Chinese investors?<p>What about them? What&#x27;s your question? :)",1393046605
7281076,comment,7277947,7279117,1,0,wutbrodo,,,Oh...weird,1393046473
7281075,comment,7277947,7279035,1,0,wutbrodo,,,"It looks CS3 is still in the course catalog (<a href=""http://general-catalog.berkeley.edu/catalog/gcc_list_crse_req?p_dept_name=Computer+Science&p_dept_cd=COMPSCI&p_path=l"" rel=""nofollow"">http://general-catalog.berkeley.edu/catalog/gcc_list_crse_re...</a>)<p>Whoops never mind, I just saw the response to my other comment saying that the course catalog is out of date.  Never mind then.",1393046416
7281074,comment,7280952,7281049,1,0,doubt_me,,,"Shoot for 25k for the app<p>and 5k for the domain + social media and fees for transferring everything over<p>If they are serious they will jump at it",1393046408
7281073,comment,7278645,7280200,9,0,kn0thing,,,"Senator from New York, eh? I am 30....",1393046369
7281072,story,,,1,0,asanwal,"How to avoid the venture capital trap",http://management.fortune.cnn.com/2014/02/19/venture-capital-trap/,,1393046354
7281071,comment,7277947,7278966,1,0,wutbrodo,,,"CS3 had a high failure rate??  Do you have a ballpark sense of what it was?  I could understand it if 61A had a high failure rate, but I thought CS3 was the way to weed yourself out of CS without taking a hit to your GPA (i.e., realizing that you weren&#x27;t able to do CS while still being able to do decently in the course, instead of taking 61A and having it be so hard that you failed).",1393046345
7281070,story,,,2,2,vladtaltos,"Ask HN: Proxy Recommendations",,"Hi all,<p>I&#x27;m in need of a good(fast & not so expensive) proxy server. Probably one operating in Europe. Any recommendations ?",1393046335
7281069,comment,7279965,7280729,3,0,shuw,,,"Skype has 663 million &quot;accounts&quot;, very few of these were active.<p>According to <a href=""http://www.statisticbrain.com/skype-statistics/"" rel=""nofollow"">http://www.statisticbrain.com/skype-statistics/</a>, only 31 million Skype users are active as of 2012.",1393046329
7281068,comment,7279412,7279412,2,0,bhrgunatha,,,"This is great.<p>It seems to have trouble with the A on both of my classical guitars. The needle skips directly from one tick below to one tick above while never lighting up (despite the string being tuned correctly.)<p>Interestingly the needle shows C, D and E correctly using the A string at the 3rd 5th and 7th frets.",1393046230
7281067,comment,7279407,7280658,1,0,yogo,,,"Thanks for mentioning this. I never thought to even search because often something like this is in AUR, which I never bother with. I will definitely take it for a spin now.",1393046186
7281066,comment,7280783,7281022,3,0,chrismorgan,,,"Anyone who knows me knows that I am a rather solid Mozilla/Firefox fan. I have Chromium installed for verification that things work with my web development, but that&#x27;s all I use it for. I much prefer Firefox. It was only when I read the comments that had been made here that I remembered that Firefox had removed <blink> support and checked it in Chrome to see what had been intended.<p>I did not actually check at that point that it had used <blink> but assumed. This was an error.<p>As it happens, I run Nightly and for whatever reason the animation is not functioning there. I presume it&#x27;s faulty browser detection on their part or the lack of a prefix-free version or some such thing.",1393046178
7281065,comment,7274674,7275149,1,0,aufreak3,,,"At its core, a programming environment provides a link between a formal system and some aspect of our world. You could think of a general purpose Computer as providing a link between <i>any</i> formal system and the aspects of our world that it ties int, but we can limit ourselves to programming environments for simplicity of discussion.<p>With that perspective, we can ask what <i>representations</i> of a formal system do we find easy to manipulate in ways that produce results that are significant for us (in a specific problem context).<p>A visual representation would certainly be a better match for a spatial problem domain (Sutherland&#x27;s work, for example). Similarly, an audio representation can work well for an audio domain (ex: beardyman&#x27;s realtime performance system he presents in his ted talk). Likewise, I&#x27;m quite sure a system for exploring cuisine art would match a &quot;smell representation&quot;.<p>The notion of a &quot;universal turing machine&quot; guarantees that all of these representations can be mapped to that of a symbol stream. That is a mathematical result, but which representations appeal to humans involved in various kinds of work is not a mathematical question - it is a HCI question.",1393046092
7281064,comment,7275470,7277023,1,0,tyrelb,,,"Great idea. I wonder why Facebook isn&#x27;t allowing sending money now...could be a great platform...",1393046090
7281063,story,,,102,109,queensnake,"How Google missed the boat",http://scripting.com/2014/02/20/howGoogleMissedTheBoat.html,,1393045987
7281062,story,,,1,0,somid3,"D-Wave Quantum Computing makes cover of Time magazine",http://www.vancitybuzz.com/2014/02/d-wave-vancouver-time-magazine-quantum-computing/,,1393045956
7281061,story,,,1,0,RougeFemme,"In 'Domain Awareness,' Detractors See Another NSA",http://www.npr.org/blogs/alltechconsidered/2014/02/21/280749781/in-domain-awareness-detractors-see-another-nsa,,1393045945
7281060,story,,,2,0,arunc,"Coffee early in the morning is bad for health",http://m.fastcompany.com/3026642/work-smart/your-bodys-natural-caffeination-why-coffee-can-wait,,1393045849
7281059,comment,7277797,7278018,1,0,dnqthao,,,"that&#x27;s exactly what was my thinking also.",1393045836
7281058,comment,7278784,7279729,3,0,justinjlynn,,,"I&#x27;m Ripple Labs&#x27; Head of Tech Ops and I have to say I think it&#x27;s amazing. Additionally, there&#x27;s a program Ripple Labs are running which grants XRP for computing power donated to World Community Grid. So if you want to spend computing power you can, while doing some good. <a href=""https://www.computingforgood.org/"" rel=""nofollow"">https://www.computingforgood.org/</a>",1393045730
7281057,story,,,2,0,augustocallejas,"Yahoo Launches $10 Million Research Effort to Invent a Smarter Siri",http://www.technologyreview.com/news/524401/yahoo-launches-10-million-research-effort-to-invent-a-smarter-siri/,,1393045729
7281056,story,,,6,0,lmg643,"Microsoft Said to Cut Windows Price 70% to Counter Rivals",http://www.bloomberg.com/news/2014-02-22/microsoft-said-to-cut-windows-price-70-to-counter-rivals.html,,1393045727
7281055,comment,7279261,7280924,3,0,tricolon,,,"FWIW, the first time I went to <a href=""https://notinthecert.imperialviolet.org"" rel=""nofollow"">https://notinthecert.imperialviolet.org</a> in Mobile Safari on iOS 5.1.1, I got a &quot;Cannot Verify Server Identity&quot; error with Cancel, Details, and Continue buttons. After pressing Continue, it remembered my choice and did not alert me the second time.",1393045720
7281054,comment,7279262,7280957,2,0,mattgreenrocks,,,"It&#x27;s incredibly populist.<p>Pay close attention to <i>what</i> HN discusses on a regular basis. What proportion of it is software engineering? CS theory? Or any sort of <i>deep</i> technical topic, for that matter? Contrast that with the proportion of marketing/blog-spam about &quot;ToDo in Ruby on Angular.js.&quot;<p>The problem with aggregators is the latter category always tends towards the top because it&#x27;s <i>easy</i> and more people can relate to it. But it&#x27;s not the sort of learning that makes you think, nor is it particularly insightful. It&#x27;s just telling people what they want to hear: that this Ruby on Angular.js thing is what we all gotta jump on...because everyone else thinks so!",1393045714
7281053,comment,7278214,7279870,1,0,lepht,,,"I&#x27;ve been frustrated by the lack of iterm2 features in Linux terminal emulators: local autocomplete, tmux integration, etc",1393045713
7281052,comment,7278214,7278214,1,0,speedkills,,,"The more I think about this, the more I like it.  I badly want my vim to be multi-threaded and a separate engine, especially one that had a queue based pub/sub type interface could really open up some cool possibilities.  At that point if you could give it the ability to use operational transform for the changes it would make remote editing, as well as remote pairing work really well.  I know floobits is doing something similar but I would have to think this would make that much easier to pull off.",1393045698
7281051,comment,7281048,7281048,1,0,geedew,,,"The man has an opinion; but I used to / still eat this stuff up.",1393045656
7281050,story,,,3,0,shawndumas,"Textadept – Fast, minimalist, and extensible cross-platform text editor",http://foicica.com/textadept/,,1393045651
7281049,comment,7280952,7281037,1,0,abeiz,,,"Thanks for the great response. I&#x27;m not in need of the money or anything, but I haven&#x27;t had much time to work on this, so I&#x27;ve been really thinking about just letting it go.",1393045620
7281048,story,,,2,1,geedew,"Crockford on JavaScript [Videos][2006-2012]",http://www.yuiblog.com/blog/?s=crockford+on+javascript,,1393045607
7281047,comment,7278214,7280621,4,0,lepht,,,"That seems like a bit of a straw man: the official OS X native version of vim, MacVim has literally all of those key map pings by default – cmd+c to copy, cmd+a to select all, etc.",1393045540
7281046,comment,7280953,7280953,1,0,sp332,,,"Remember, most of the deal was in FB stock. Maybe the WhatsApp people felt that FB stock is overinflated, and therefore isn&#x27;t really worth $12B.",1393045498
7281045,comment,7281040,7281040,1,0,libin,,,"Peter Kasting&#x27;s (<a href=""https://plus.google.com/+PeterKasting"" rel=""nofollow"">https://plus.google.com/+PeterKasting</a>) comments:<p>Consider that, when we make a change and then test it extensively, we have a lot of data at our disposal to tell us whether it&#x27;s a positive change in the aggregate.  If you&#x27;re going to claim that someone is &quot;trying to justify their role by breaking things which weren&#x27;t broken&quot;, you had better have similarly good data, from hundreds of millions of users, that shows that, indeed, we made things worse overall; and you had also better be privy to the actual design conversations that happened so you know when people are acting in bad faith.  I don&#x27;t believe either of those things is true.<p>When you claim that we &quot;blatantly disregard&quot; the user experience, or &quot;can&#x27;t hack constructive criticism&quot;, what you&#x27;re really saying is &quot;the team didn&#x27;t do what I want on this issue&quot;.  But equating &quot;I didn&#x27;t get what I want&quot; to us being malicious and incompetent does not give you the moral high ground; it just makes you sound shrill and makes your opinion less likely to be thoughtfully considered, except by people who are already inclined to agree.<p>We _have_, in fact, considered the various issues people have raised with the new NTP, and suggestions have been kicked around as to how to address those issues, so you may see changes in the future.  Completely reverting the NTP, however, is not one of those suggestions, because the new NTP is massively improved on all kinds of important user satisfaction metrics.  Reverting it, in our opinion, would harm the overall UX for a large fraction of our userbase, and we have a moral duty to consider their well-being, _not just the opinions of the few who complain_.<p>Frankly, in the end, we can&#x27;t make everyone happy with Chrome.  Inevitably, everything we do is going to feel like a net loss to some group of people.  Our goal is to not make that group larger than we have to, but it&#x27;s never going to be empty.  If you&#x27;re not one of those well-served by Chrome&#x27;s design decisions, you may be better served by another browser, and if so, by all means, use it.  The goal in the end is for everyone to have good choices among many good browsers.<p>And regarding locking threads: at some point, we&#x27;re not going to continue arguing endlessly.  There is nothing to be gained by it; if our actions for the last six years as stewards of Chrome&#x27;s user interface have not convinced you that we have our users&#x27; best interests paramount, then a few more paragraphs on some discussion thread aren&#x27;t either.  So yes, we can and will lock bugs and feedback threads, so we can stop spending time Arguing On The Internet (see relevant memes) and go back to work trying to fix bugs and make Chrome better.<p>I&#x27;m sorry that nothing I say above is going to make you any happier.  I would prefer to make you happy rather than not.  But I&#x27;m not going to do it by making Chrome worse overall.<p>Locking.",1393045424
7281044,comment,7279087,7280823,1,0,mitchty,,,"Well as an aside, I myself when I was about 14 or so made up my own alphabet based on random glyphs i liked.<p>I used it to take notes in school and what not, but it was pretty simple. I did things like the thorn for th so it wasn&#x27;t a direct 1->1 thing. So I could easily see #1 as a possibility. I just hope #2 is true. But its unlikely we&#x27;ll know in our lifetime given that manuscripts history.",1393045422
7281043,comment,7277723,7280589,1,0,smartician,,,"It doesn&#x27;t really make sense to me to factor things out like that. Sales tax on groceries should be accounted for in the groceries budget. Property tax is part of your housing budget. Car registration fees and bridge tolls add to your transportation budget. Income taxes are different because they determine how much you&#x27;re actually being paid each month.",1393045354
7281042,comment,7276032,7277650,3,0,notatoad,,,"the last numbers i saw for Google+ usage specified &quot;active in the stream&quot;, which isn&#x27;t incredibly clear but sounds like they mean actually engaging.<p><a href=""http://googleblog.blogspot.ca/2013/10/google-hangouts-and-photos-save-some.html"" rel=""nofollow"">http://googleblog.blogspot.ca/2013/10/google-hangouts-and-ph...</a> (at the very bottom)",1393045338
