ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7230830,comment,7229930,7230256,3,0,pirateking,,,"That begins to sound like a very realistic Death Note ability these days given the combination of extreme punishment and brain dead detective ability.",1392292790
7230829,comment,7230094,7230291,1,0,panacea,,,"You think Mozilla will ride the slippery slope to promoting malware or something in the tiles?<p>It will be links to decent sponsors webpages I&#x27;ll bet.<p>Their announcement has been filtered through asshole media.",1392292765
7230828,comment,7229534,7230549,1,0,coldtea,,,"><i>Are you saying it is not possible to both be good at programming and have a good understanding of the business?</i><p>No, I&#x27;m saying that what&#x27;s merely possible doesn&#x27;t matter, it&#x27;s whats possible AND probable that&#x27;s important.<p>That is, don&#x27;t aspire to be THE exception that&#x27;s excellent at both, first try to be adequate at both. This way, excellence at either or both, if it ever cames, won&#x27;t have left you crippled at the other skill. Plus, it might never come anyway, in which case being adequate can get you a long way itself.<p>Also, my dichotomy (and what the original article talks about) doesn&#x27;t concern merely &quot;being good at programming&quot;, but about being preoccupied with excellence at programming -- the perfect architecture, masterful application of design patterns etc.",1392292737
7230827,comment,7227028,7230733,3,0,collyw,,,"You would be happy to pay that, if after you read it, you noticed some glaring inadequacies with the science and decided it is a non-article?",1392292685
7230826,story,,,1,0,user_235711,"Engineering the Hardware/Software Interface for Robotic Platforms",http://arxiv.org/abs/1401.3985,,1392292657
7230825,comment,7225025,7229067,1,0,xentronium,,,"> they don&#x27;t even have to consider a valid argument in their aggression<p>Yep. There&#x27;s nothing you can do about anonymous hate, other than shrug and move on.",1392292651
7230823,comment,7217731,7224029,2,0,nox_,,,"You have no idea what you are talking about, right?",1392292623
7230822,comment,7229930,7230166,2,0,jessaustin,,,"I wouldn&#x27;t put New Mexico in that company, and much of Virginia isn&#x27;t <i>too</i> bad, but yeah.<p>I think it&#x27;s important to remember a fact of humanity: you&#x27;re <i>generally</i> safer on familiar ground, around people who are similar to yourself. It can be very interesting, exciting, and rewarding to be &quot;the foreigner&quot;, but at the same time you should never forget when you&#x27;re in that position.<p>Of course one of the horrible things about Texas is it does this sort of thing to actual Texans, in addition to other people. It&#x27;s really an indictment of the people of the state: could <i>you</i> form a decent jury, judiciary, legislature, or police force if it had to be made up of <i>Texans</i>?",1392292597
7230821,comment,7224821,7230163,1,0,pjmlp,,,"> That&#x27;s just silly.<p>No it is not. I can do that in fully dynamic languages like TCL and Python, for example.",1392292596
7230820,story,,,227,162,Sauliusl,"Why Python Runs Slow, Part 1: Data Structures",http://lukauskas.co.uk/articles/2014/02/13/why-your-python-runs-slow-part-1-data-structures/,,1392292571
7230819,comment,7223969,7224653,1,0,unhammer,,,"grep this HN page for emacs and shell, lots of suggestions",1392292535
