ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7270500,story,,,4,1,sakunthala,"How I Would Succeed If I Started With Nothing",http://hackthesystem.com/blog/starting-from-the-bottom-a-tactical-guide/,,1392901126
7270499,comment,7269635,7269959,1,0,edgarjs,,,"Telegram has worked pretty well for me. There are desktop and web clients now <a href=""https://telegram.org/apps"" rel=""nofollow"">https://telegram.org/apps</a>",1392901109
7270498,story,,,1,0,samaysharma,"16 Things Facebook Could've Bought for $16 Billion Instead of WhatsApp",http://www.gq.com/blogs/the-feed/2014/02/16-things-facebook-couldve-bought-for-16-billion-instead-of-whatsapp.html,,1392901092
7270497,comment,7267477,7267477,2,0,NAFV_P,,,"Ask Threaders:<p>What code does Zuckerberg write? I&#x27;ve seen the film and googled &quot;mark zuckerberg&quot;. From what I gather, he did some programming in Atari BASIC, and he&#x27;s just another perl hacker. Common sense would conclude that he is multi-lingual (yeah, I&#x27;m aware he was rusty a year or two ago), but does anyone know any specifics?",1392901091
7270496,comment,7270179,7270463,2,0,Flenser,,,"It could probably be done by actually doing a replacement. Make all but the first group in each route non-capturing, and then replace it with something like &quot; $1 $2 $3 .... $n&quot;, and count the spaces. You&#x27;d have to then do another regex just for that route with all groups capturing. So for 100 routes with 9 placeholders each you would do 1 regex replace that worst-case had to populate 100 groups, and then a second replace for the identified route to populate 9 capturing groups. Does that make sense?",1392901090
7270494,comment,7270179,7270410,4,0,zimpenfish,,,"Perl (5.18, at least) does let you (ab)use named groups to provide match-part identification.<p>Given `(?<g1>Sat)urday|(?<g2>Sun)day`, and a successful match, either `$+{g1}` or `$+{g2}` will hold the relevant subpart.<p>Quickie demo script:<p><pre><code>    my $re = &quot;(?<g1>Sat)urday|(?<g2>Sun)day&quot;;\n    foreach my $d (qw(Friday Sunday Thursday Saturday)) {\n        my $out = &#x27;<default>&#x27;;\n        if ($d =~ /$re/) {\n            if ($+{g1}) { $out = &#x27;Saturday&#x27; }\n            elsif ($+{g2}) { $out = &#x27;Sunday&#x27; }\n        }\n        print &quot;$d routes to $out\\n&quot;;\n    }</code></pre>",1392901069
7270493,comment,7258866,7270193,1,0,wyuenho,,,"I mean I wouldn&#x27;t bother to shoehorn a Scala wrapper on Java&#x27;s array.",1392901063
7270492,comment,7269986,7270475,5,0,dllthomas,,,"Do you know that they didn&#x27;t?  Once you&#x27;ve bought shares or futures, publishing the study helps - people following you is profitable.",1392901055
7270491,story,,,4,1,wikiburner,"Muslims 'warned in Fatwa not to live on Mars'",http://www.telegraph.co.uk/news/worldnews/middleeast/unitedarabemirates/10649939/Muslims-warned-in-Fatwa-not-to-live-on-Mars.html,,1392901038
7270490,comment,7266618,7270298,3,0,slight,,,"WhatsApp has about 50% of the mobile messaging market in the UK, so no, it&#x27;s just you ;)",1392901008
7270489,comment,7270291,7270291,1,0,heldrida,,,"This is horrible! Poor people.",1392901005
7270488,comment,7269258,7269258,3,0,transfire,,,"Awesome, now Facebook can spy on everybody!",1392900996
7270487,comment,7269259,7270396,1,0,Eiwatah4,,,"That works just fine. But if you&#x27;re working on a big project, a full new download can take a while.",1392900981
