ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7289609,comment,7289296,7289517,14,0,MysticFear,,,"I am not sure why people blame Mt. Gox for a problem within the Twitter protocol that always &#x27;deletions&#x27;. We discussed the solution with the Twitter core developers and will allow our tweets to be displayed again once it has been approved and standardized.",1393228756
7289608,comment,7288957,7289308,2,0,tlrobinson,,,"Coinbase is not actually an exchange, and in fact markets themselves as a wallet:<p><i>&quot;Coinbase is an international digital wallet that allows you\nto securely buy, use, and accept bitcoin currency&quot;</i><p>It really comes down to whether you trust Coinbase (equivalent of a bank, albeit a startup bank) or yourself (equivalent of putting cash in your mattress) to securely store your money.",1393228721
7289607,comment,7289224,7289393,9,0,forrestthewoods,,,"These guys were at the forefront of online game technology back in &#x27;97. And not only that but they were also willing to share what they learned. Mistakes, warts, and all.<p>There&#x27;s something magical about the internet where any technical post results in a slew of commenters trying to show they are smarter than the topic author. Good job.",1393228693
7289606,comment,7287673,7287686,1,0,cardiffspaceman,,,"> Not sure why this is relevant to HN.<p>Why start worrying about this now?",1393228691
7289605,comment,7288957,7289227,1,0,holyjaw,,,"Reminds me of the story of how FedEx almost went under [0].<p>0: <a href=""http://www.huffingtonpost.com/2012/10/15/fred-smith-blackjack-fedex_n_1966837.html"" rel=""nofollow"">http://www.huffingtonpost.com/2012/10/15/fred-smith-blackjac...</a>",1393228672
7289604,comment,7289296,7289555,6,0,DerpDerpDerp,,,"It&#x27;s also likely that Twitter still retains a copy of the Tweet even when deleted, and will be asked for copies during the discovery process if it comes to a lawsuit.",1393228639
7289603,comment,7288085,7288085,1,0,mcdowall,,,"This seems a rather odd article, there are many useful sites (particularly in London) that enable you to search for properties in a much smarter way these days, check out the tools on www.findproperly.com , find spare rooms on www.spareroom.com or even act as a property caretaker on www.guardiansoflondon.com",1393228608
7289602,story,,,1,0,ragsagar,"Stallman Computing",https://stallman.org/stallman-computing.html,,1393228510
7289601,comment,7288252,7289468,1,0,kelnos,,,"Not necessarily.  100 companies each with 10 people may net more money per company than 1 company with 1000 people.",1393228462
7289600,story,,,215,187,wzsddtc,"Nokia announces the X and X+, its first Android phones",http://www.engadget.com/2014/02/24/nokia-announces-the-x-its-first-android-phone/,,1393228451
7289599,comment,7288085,7289312,1,0,g_lined,,,"Not in my experience. The requirement of 6 weeks&#x27; rent as a deposit is, however. I wouldn&#x27;t be surprised if some ask for 8. This is partly what makes it so difficult to get in to the rental market for some people.",1393228376
7289598,story,,,1,0,timkastelle,"The Innovation Loop",http://timkastelle.org/blog/2014/02/the-innovation-loop/,,1393228372
7289597,comment,7288970,7289416,1,0,p4lindromica,,,"GrubHub and Seamless merged last year: <a href=""http://online.wsj.com/news/articles/SB10001424127887324787004578495411888526172"" rel=""nofollow"">http://online.wsj.com/news/articles/SB1000142412788732478700...</a>",1393228361
7289596,comment,7288884,7289349,1,0,fearface,,,"Sometimes being light years ahead and being completely out of touch are interchangeable statements.",1393228307
7289595,comment,7289224,7289531,8,0,tanzam75,,,"> <i>I remember trying to get this game to load with himem.sys. Ugh.</i><p>Not this game.  You&#x27;re probably remembering <i>TIE Fighter</i>.<p><i>X-Wing vs. TIE Fighter</i> ran on Windows 9x and required DirectX.  That&#x27;s why the article was talking about DirectPlay.",1393228295
7289594,comment,7288252,7289195,2,0,kelnos,,,"I think it was because, for lack of a better word, you were &quot;weird&quot;.  It&#x27;s not just the clothes, it&#x27;s the entire look.  Had you worn the same clothing, but had a &quot;normal&quot; haircut, you likely would have been perceived to be more like the business/non-tech type.<p>The dyed mohawk gave you enough of a counter-culture look that, when paired with the suit, gave you an overall look completely unique from the informally-dressed nerds and the formally-dressed suits, and that&#x27;s generally viewed positively by the nerd crowd.<p>And it&#x27;s also about the people around you.  You&#x27;d presumably already established your personality and technical competence at your company before that, so while the change in look was of course a change, they already had context in which to appreciate the change.  In that context, even if you hadn&#x27;t changed your hairstyle, while you may have gotten some surprised looks and questions when you suddenly show up in a suit, your colleagues would still assume &quot;the best&quot; before believing you&#x27;d turned into a &quot;suit&quot; they don&#x27;t trust anymore.",1393228275
