ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7193216,comment,7193093,7193168,2,0,cheeaun,,,"It even includes the domain, which I think is redundant.",1391723987
7193215,comment,7191958,7193192,1,0,oneeyedpigeon,,,"First of all, that&#x27;s a pretty big accusation to level at someone on public record: are you 100% certain that the graphic assets have been lifted pixel-for-pixel? Second, I agree with you on the legal point: it&#x27;s much easier to &#x27;protect&#x27; visual assets than it is a game mechanic. However, I dispute the fact that ripping off someone&#x27;s game mechanics is, somehow, more ethical; in both cases, you&#x27;re simply copying someone else&#x27;s work and passing it off as your own. Just because one is easier to define, and therefore protect, in law, doesn&#x27;t mean they&#x27;re not both pretty nasty ways of operating.",1391723983
7193214,comment,7192320,7192600,3,0,thedufer,,,"You actually said &quot;you&quot;, and extending that to &quot;average person&quot; is in no way a strange interpretation.",1391723974
7193213,comment,7193080,7193080,40,0,pbiggar,,,"I feel like I owe a special thanks to the HN community. You guys were CircleCI&#x27;s first customers, and we learned almost everything we know about building a business and having happy customers from HN. This community is amazing, and so much of our success is due to you guys!",1391723970
7193212,comment,7192320,7193146,14,0,reledi,,,"It&#x27;s not so simple in this case.<p>If you were to start a hangout via Gmail from your Google Apps account, you get a dumbed down version that doesn&#x27;t support features like screensharing and up to 15 people.<p>You would need to use an account that has G+ connected and start the hangout from the hangouts app or from G+. So I think yes, you would need a G+ account to use this unless Google changes that.",1391723967
7193211,comment,7190387,7192573,2,0,llimllib,,,"> The price-setting robot sets its price far enough above that of the other vendor that if someone buys, the robot-owner can buy the book from the other vendor, send it to the customer, and still make money.<p>Yes, this is what book arbitrage is, I hope I&#x27;m aware of the concept! It&#x27;s what I did for a few years.<p>> To make money - out of nothing except a listing - only requires a buyer, either misguided, malicious or unfortunate.<p>Or none of the above! If they buy it on Amazon for $10, but it was only $5 on AbeBooks, and they never would have found it there, they&#x27;re a perfectly happy customer.<p>> There it is, a bet on the complement of &quot;almost always&quot;, at an insignificant cost.<p>I&#x27;m suggesting that, as a person with several years professional experience doing so, nobody makes money on Amazon by being anything except the lowest-priced used book available.<p>I&#x27;m further suggesting that the bot wars that happen (often!) are <i>negative</i> feedback loops, causing prices to drop, not the other way around, and he has provided neither examples nor a reasonable explanation of why bots would fight to be lower on the list.<p>Being first on the list of used books is <i>everything</i> when selling on Amazon, and if there are bots going the opposite way, they won&#x27;t last long. Low cost ≠ free.",1391723958
7193210,story,,,1,0,danso,"U.S. Points to Russia as Diplomats’ Private Call Is Posted on Web",http://www.nytimes.com/2014/02/07/world/europe/us-points-to-russia-as-diplomats-private-call-is-posted-on-web.html?hp,,1391723958
7193209,story,,,1,0,kevinburke,"Making API Errors More Transparent",https://www.twilio.com/engineering/2014/02/05/better-error-messages?,,1391723955
7193208,comment,7190167,7192670,1,0,fnordfnordfnord,,,"It&#x27;s not off-topic at all. Not only has anon been deprived of due-process, so have many people who are completely unrelated, and who are not involved in crime at all.<p>>It is not up for debate that a lot of illegal shit is being done and taken credit for by anonymous members of Anon.<p>Most of which are mere nuisances, and none of which involve any immediate danger which might justify such action.<p>> That is the reason for the actions, not because of Anon&#x27;s politics.<p>Okay, then why doesn&#x27;t GCHQ intercede when they overhear someone planning a burglary, or notice them planning to murder some average plebe?",1391723953
7193207,comment,7189061,7190710,1,0,pyalot2,,,"Why would the FDIC need a $50b fund, if it&#x27;s backed by &quot;the full faith and credit&quot; of the US?<p>They wouldn&#x27;t need any funds at all. Whenever they needed money, they&#x27;d just ask the Fed.<p>So, what&#x27;s the $50b for, really? Or maybe, &quot;full faith and credit&quot; doesn&#x27;t really mean what you think it means, maybe it means: &quot;full faith and credit... maybe, in the meantime use this $50b fund while we make up our mind&quot;",1391723921
7193206,comment,7190167,7191976,2,0,ahf,,,"No, nobody can easily know this - Quakenet&#x27;s probably still the target of DDoS.<p>Aren&#x27;t we getting to the point where we more or less must assume that these kind of things happens? I mean, taking into account all the news we have seen during the past, err, year :-)",1391723891
7193204,comment,7191117,7192740,1,0,matthuggins,,,"I was more interested in the feedback aspect of it.  I&#x27;m not saying it&#x27;s good to deceive users though, so I should probably rephrase what I wrote.",1391723828
7193203,comment,7192265,7192976,3,0,bunkat,,,"Thanks, I really didn&#x27;t mean any snark by it. The comment asked if they made &#x27;much money&#x27; and for me $50k a day would qualify.  I used quotes since I was literally quoting the original comment.",1391723825
7193202,comment,7189178,7189342,1,0,aytekin,,,"Travelled Europe (25 countries) by car two summers ago. There are many &quot;European Union&quot; countries way behind Turkey at pretty much everything.<p>My conclusion was that it was very clear that the only reason Turkey was not included in EU was because it is not Christian. That&#x27;s a perfectly fine choice if that&#x27;s what EU chooses to be, but they should face the truth about themselves.",1391723816
7193201,comment,7193093,7193195,4,0,callahad,,,"The title deviates from the Hacker News Guidelines: <a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a><p>> <i>Please don&#x27;t do things to make titles stand out, like using uppercase or exclamation points, or adding a parenthetical remark saying how great an article is. It&#x27;s implicit in submitting something that you think it&#x27;s important.</i><p>> <i>Otherwise please use the original title, unless it is misleading or linkbait.</i>",1391723816
7193200,comment,7191796,7191796,2,0,jbeja,,,"I am just using what the &quot;Web Development with Clojure&quot; book by Dmitri Sotnikov is telling me to use since i am a beginner in Clojure web development. also learning Reagent for the client stuff :).",1391723809
7193199,story,,,2,0,conductor,"GDB 7.7 released",https://sourceware.org/ml/gdb-announce/2014/msg00001.html,,1391723809
7193198,comment,7183977,7186890,1,0,ackydoodles,,,"The problem with your reasoning is that you neglect the fact, as do almost all humans in technological societies, that easily 90% of the energy we consume is wasted. You are not to blame; when you have no firsthand experience of a thing, it is normal for one to be oblivious to its existence.<p>I have lived for many years within the energy budget provided by photovoltaics and the wind. It is possible to live well under such circumstances, and to be as technological as a city dweller, but first you have to eliminate the waste.<p>Take, for example, your houses and apartment buildings. They are so poorly constructed that the planet would be considerably better off, despite the waste, if we tore down every single last one of them and rebuilt them for longevity and energy efficiency.<p>A few buildings (maybe three in a city of 5 million people) are constructed well. They use (at the moment) ICF techniques and they are so well insulated that, even in the coldest days of January, the heating system can fail completely for over three days BEFORE ANYONE NOTICES that it is broken. They can use geothermal heating exclusively both winter and summer and provide complete comfort for 10% of the normal cost.<p>But you do not build your stuctures like this because energy efficiency is not a priority; money is the priority. The scumbag builders build shit buildings to maximize their profits; the scumbag realtors sell units to the ignorant masses for a fortune, and nothing changes.<p>What is wrong with humanity is that we are just too fucking stupid and far too much in love with ourselves to do the reasonable thing. We are crazy for money and it has become the arbiter of all success. Instead of killing off 90% of the species, we could begin by simply eliminating the 90% of our activity that is wilfully wasted and continue to live well, so long as the reduction in resource usage was not simply an excuse to increase our already ridiculous numbers.<p>So that is my alternative: stop being monsters. Otherwise I cast my vote for us all to die of a virus incubated in the backstreets of Shenzhen, and good riddance.",1391723785
7193197,story,,,8,1,shawndumas,"Apple Co-Founder Steve Wozniak Thinks Apple Should Make an Android Phone",https://www.yahoo.com/tech/apple-co-founder-steve-wozniak-thinks-apple-should-make-75808506345.html,,1391723778
7193196,comment,7191642,7192780,4,0,metaphorm,,,"i&#x27;m not confusing them at all. not all laws are moral but the decision for a company to obey or disobey a law is still necessarily a moral decision.",1391723755
