ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7262826,comment,7261508,7262376,4,0,laichzeit0,,,"If you&#x27;re building these things it depends what your target market is.  How much you want to pay for flash, RAM, packaging, etc.  When flash space is a premium (I&#x27;m talking 2MB) it becomes a tradeoff between using a tiny C webserver and having a few extra functions or adding a Lua interpreter and dropping those tools.  We&#x27;re talking operating in a margin of a few hundred kilobytes.<p>Also, some of these firmwares are based on an existing code base, it&#x27;s just cheaper to hack it than replace it.",1392803980
7262825,comment,7261559,7261952,7,0,eekee,,,"that one paragraph... if i were you i&#x27;d be wishing i could edit that comment! you most certainly do not &quot;cut down on file load time.&quot; the linking process is a complex task, especially if it&#x27;s to be performed with any efficiency. i remember when starting a large dynamically linked executable was a glacial process on linux, far slower than the time necessary to read the entire executable from disk. no sensible system loads the entire executable when it&#x27;s statically linked.<p>your claim of running two library versions at the same time is downright hilarious! this is far harder with dynamic linking, where you need to be sure of loading the right library on every launch of the affected programs than it is with static, where the libraries are just built in to the executables.",1392803903
7262823,comment,7262198,7262770,2,0,andyjohnson0,,,"Interested in your experience. Were these projects desktop applications or server-side, or a mix of both?",1392803849
7262822,comment,7262662,7262662,2,0,rjzzleep,,,"if you host it yourself, don&#x27;t forget to clean up your access logs. you might want to actually fill them with invalid data, rather than completely deleting them.",1392803839
7262819,story,,,20,8,seanmcdirmid,"The Evolution of CS Papers",http://tagide.com/blog/2014/02/the-evolution-of-cs-papers,,1392803803
7262818,comment,7262274,7262468,2,0,bayesianhorse,,,"&quot;can&#x27;t work&quot; is a strong statement. What we have seen in the arab spring  is a new dynamic of &quot;whoever shoots first looses&quot;.<p>Assad in Syria actually used Gandhis example to win in the end: He made sure the most rational, less radical and especially the non-violent opposition was crushed first.<p>All these &quot;ethnic raids&quot; came from basically &quot;nowhere&quot;, maybe they were also encouraged by the regime, and then this contributed to more violence. End result: No opposition that can effectively be supported from the outside, and vanishing sympathy or compassion for the most massive genocide in recent history, much less any hope of peace.<p>In Cuba, on the contrary, Castro is facing a new, well organized and well disciplined opposition, and is finding it ever harder to attack them.<p>Basic point here: The stronger force has an advantage when the weaker opponent resorts to hatred and violence. That is why in China, Turkey, Syria and Ukraine we see the government&#x27;s media outlets put a huge effort into portraying any dissidence as violent and hateful...",1392803783
7262817,comment,7260291,7262595,1,0,grey-area,,,"Thanks for the links, which I think would lead to a more productive discussion because they are a comparison of similar frameworks. There are of course difficulties with gauging how much attention each gets (a lower CVE count is not proof of security), but overall Django looks better here.<p>I was thinking of the third one on this page (I suppose strictly speaking a vuln in a gem outside rails) which was pretty serious:<p><a href=""http://weblog.rubyonrails.org/2013/2/11/SEC-ANN-Rails-3-2-12-3-1-11-and-2-3-17-have-been-released/"" rel=""nofollow"">http://weblog.rubyonrails.org/2013/2/11/SEC-ANN-Rails-3-2-12...</a><p>but there was a related YAML bug too at the same time with serialize, which also allowed users to supply input that was then instantiated (madness!). Do lots of people use serialize?  I&#x27;ve never explicitly used it, unless it is used behind the scenes somewhere. I remembered the fuss being over JSON because of broader impact but may have misremembered.",1392803728
7262816,comment,7254884,7256971,1,0,coloncapitald,,,"I need your email address to invite you.",1392803696
7262815,comment,7247545,7247545,1,0,Rulero,,,"Thanks for all the feedback, it&#x27;s really appreciated.",1392803633
7262814,comment,7254884,7258519,1,0,coloncapitald,,,"Invited. Welcome.",1392803623
7262812,comment,7262370,7262651,5,0,cousin_it,,,"Yeah, I don&#x27;t understand the comparison to Excel either.<p>What I really want is SQL for JSON. Regular SQL is a declarative language for transforming flat lists of records into other flat lists of records, and the challenge is extending it to allow nested records. Has that been done?",1392803612
7262811,comment,7262662,7262662,2,0,tmikaeld,,,"Maybe someone with experience of such hosting?\nLike: <a href=""http://www.nearlyfreespeech.net"" rel=""nofollow"">http://www.nearlyfreespeech.net</a><p>I should add: Goes under US Law, so forget pirating or illegal content.",1392803601
