ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7276045,comment,7275636,7275961,1,0,gohrt,,,"There were dozens of these in Dot Com Bubble #1. They all tank, because they turn into scams, due to the inherent information asymmetry.",1392973194
7276043,comment,7275911,7276037,7,0,ars,,,"Docker and screen do completely different things, unless you mean some other Docker than what google found for me.",1392973125
7276041,comment,7267477,7268464,1,0,gohrt,,,"> My bet is FB guts it and tries to {force, gently-push} everyone to switch to their well-designed app.<p><a href=""http://instagram.com"" rel=""nofollow"">http://instagram.com</a> Ctrl-F Facebook",1392973110
7276040,comment,7270973,7273601,1,0,zapu,,,"There is now the Mozilla Developer Network which provides much better information. It does not top google results, though.<p><a href=""https://developer.mozilla.org/en-US/docs/Web/HTML/Element/table"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/HTML/Element/ta...</a>",1392973061
7276039,comment,7271408,7274625,1,0,matznerd,,,"If you call 20-70 tabs a sickness, then what would you call my 374 tabs?",1392972959
7276038,comment,7274363,7274958,3,0,coldtea,,,"><i>enforcement of the laws against fraud are merely a tool of the rich</i><p>They often are, so it&#x27;s not much of a bet that you&#x27;ve won here.<p>How did the &quot;laws against fraud&quot; worked in the 2008 financial crisis? I heard a trillion dollar bailout was awarded, because those greedy scamsters were &quot;too big to fail&quot;.<p>One could also argue that &quot;technically the didn&#x27;t break the law&quot;. Which just proves the original argument. When you can abuse a system to get billions for your company, and then have the state get you out of trouble with public money unscratched (and you get to keep all your earnings), and that&#x27;s not considered a fraud, then it&#x27;s clear that &quot;laws against fraud&quot; ARE a tool of the rich, and have been designed so that their kind of crimes go unpunished.",1392972958
7276037,comment,7275911,7276016,1,0,krasin,,,"if you&#x27;re running it on linux, is any reason to use screen for long-running tasks, instead of Docker?",1392972911
7276036,story,,,3,1,iamtechaddict,"Java And Scala: Former Competitors May Be BFFs Before Long",http://readwrite.com/2014/02/20/java-8-scala-competitors-bffs-martin-odersky#awesm=~owuw0pMP9jxrab,,1392972883
7276035,comment,7275911,7275911,7,0,CJefferson,,,"I remember using on the mac a branch of tmux with iTerm, where the gui understood tmux,  giving native tabs and scrollback. I thought this was the greatest thing ever, but am now on Linux.  Is this work still continuing does anyone know?",1392972851
7276034,story,,,1,1,dmslt,"Bookmarking is dead. Long live the bookmarking.",https://dragdis.com/#/,"Just watch the video, it explains everything in few seconds.",1392972840
