ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7170910,comment,7170548,7170796,7,0,stakent,,,"I&#x27;ve downvoted you by mistake. Sorry.<p>I do use Navit [1] offline navigation which I belive uses offline maps based on OpenStreetMap. GUI is a bit quirky, but it works. Offline maps are downloaded from the application. I use simply snapshots apks from Navit&#x27;s download page [2].<p>I&#x27;ve encoutered some bugs in the maps for new build roads. New means few weeks, but it otherwise works very good. It can be used as car navigation because energy consumption is rather fast so connecting to a car charger is a must.<p>[1] <a href=""http://www.navit-project.org/"" rel=""nofollow"">http://www.navit-project.org/</a> \n[2] <a href=""http://download.navit-project.org/navit/android/svn/"" rel=""nofollow"">http://download.navit-project.org/navit/android/svn/</a>",1391439596
7170909,comment,7169846,7170383,10,0,chopin,,,"I don&#x27;t think they can hide behind antiterror investigations. Main allegation here is that foreign espionage has been facilitated (which is illegal) and that knowingly is nothing done against it (that&#x27;s also illegal under the term &quot;Strafvereitelung&quot;). This is definitely somewhat different from surveillance allegations which indeed are more politically inclined and can be argued under antiterror investigations. If state authorities would knowingly support industrial espionage they can get a hard time if it is possible to collect hard evidence for it (I doubt that).",1391439594
7170908,story,,,1,0,yawz,"As Ballmer leaves, a demographic shift at Microsoft?",http://gigaom.com/2014/02/03/as-ballmer-leaves-a-demographic-shift-at-microsoft/,,1391439579
7170907,comment,7168936,7169543,1,0,joelhooks,,,"100,000 lines of JS is best divided into smaller parts.",1391439563
7170906,comment,7170112,7170807,4,0,aestra,,,"You also shouldn&#x27;t be checking Twitter or FB at a friggin crosswalk! You should be paying attention to traffic.<p><a href=""http://www.usatoday.com/story/news/nation/2013/09/17/cell-phone-walking-injuries-rise/2824515/"" rel=""nofollow"">http://www.usatoday.com/story/news/nation/2013/09/17/cell-ph...</a>",1391439541
7170905,comment,7170623,7170623,1,0,EGreg,,,"Why can&#x27;t SSL be used to secure a symmetric key exchange that clients then save on their own computers or USB dongles?<p>Of course, privacy obsessed clients can simply run their own email client off a USB stick with their own private keys.<p>But anyway, if the servers simply store keys which the clients themselves unlock via their passwords, and the server stores nothing, the NSA would have to either sabotage the hardware the clients use or else do rubberhose cryptanalysis.",1391439535
7170904,comment,7170112,7170112,2,0,damon_c,,,"Pretty cool!<p>What if winning the game granted your side a couple of seconds head start?  I wonder if there would be little impromptu election committees formed on each side to nominate a representative for that side; &quot;Step aside, I got this...&quot;<p>Or maybe there could be a more cooperative game where the collaborative success at some activity would make the light change sooner.  That would be awesome!",1391439530
7170903,comment,7170295,7170767,3,0,dochtman,,,"The team has been focused on Persona support in Firefox OS, the Firefox Accounts stuff which relies on some of the same code as Persona, and integration on Firefox desktop. They have by no means stopped working on Persona, but resources on the Identity team seem kind of limited relative to how much there is still to be done.",1391439519
7170902,comment,7167780,7170042,3,0,jordigh,,,"The spelling difference doesn&#x27;t change the fact that this is the same word: land of Columbus. This was an early proposed name for the country of the United States, Columbia, today most famously personified in the Columbia Pictures logo (and I think in the Statue of Liberty, but I&#x27;m not sure).<p>I kind of wish sometimes that the US had used that name instead of appropriating the name &quot;America&quot; from the rest of the new world.",1391439498
7170901,story,,,2,0,lelf,"Mercurial 2.9",http://mercurial.selenic.com/wiki/WhatsNew#Mercurial_2.9_.282014-02-01.29,,1391439485
