ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7256630,story,,,2,0,ghosh,"Why does Google prefer the Java stack for its products instead of Python?",http://www.quora.com/Google-Engineering/Why-does-Google-prefer-the-Java-stack-for-its-products-instead-of-Python/answer/Robert-Love-1,,1392703161
7256629,comment,7220985,7249714,1,0,jakejake,,,"I remember reading about that trustwave incident, that is definitely messed up!<p>I was just really trying to say that adding a rogue CA to the browser trust list vs installing a plugin both require admin permission and are both &quot;noticeable.&quot;  So neither of them are really ideal for serious espionage.  In which case they&#x27;re only good for non-secret employee monitoring.  So, in that case, might as well go with a plugin because it would be the simpler solution.<p>If you&#x27;re talking about a compromised &quot;root&quot; CA like trustwave or something where a stock browser will trust fake certs - now you&#x27;re talking about a technique suitable for espionage or black hat activities.",1392703159
7256628,comment,7254884,7256478,1,0,wavesounds,,,"Me too please!",1392703135
7256626,comment,7255991,7256514,1,0,diminish,,,"curious, which type of  projects do you plan to develop in Erlang? especially after rails.",1392703080
7256625,comment,7256085,7256304,2,0,kamaal,,,"I&#x27;m not sure why you think to look at car sales in terms of &#x27;how a car looks and feels&#x27;. There are manufacturers like BMW, Mercedes, Porsche, Ferrari etc who have already solved those problems. And not just merely that. A lot of sophisticated software already runs in cars.<p>These days, nearly every car manufacturer has high end cars which have these.<p>Unless you have simply too radical a thing to offer, everything what you say already exists.",1392703063
7256624,story,,,1,0,jerryhuang100,"The Geometry behind Stock Market",http://arxiv.org/abs/1402.1281,,1392702986
7256623,comment,7251169,7251372,1,0,toumorokoshi,,,"I definitely see the merit that StackOverflow provides. It&#x27;s a great place to find a quick answer or get help on something you&#x27;ve never touched before.<p>I&#x27;m just glad it&#x27;s not my only tool anymore. And sometimes using the harder tools have unexpected benefits.",1392702969
7256622,comment,7254786,7256079,2,0,seanmcdirmid,,,"> Under what scenario would having an ID number be more useful in identifying someone versus just their name combined with their face?<p>Prison?",1392702905
7256621,story,,,2,0,nuriaion,"FTL: Advanced Edition News Update",http://www.ftlgame.com/?p=647,,1392702884
7256620,comment,7254786,7255868,2,0,seanmcdirmid,,,"I&#x27;m not even sure if the prime card is needed. I got a discount on a laptop at an Apple store by just showing them my badge (I don&#x27;t qualify for Prime because I&#x27;m not a Microsoft USA employee).",1392702803
7256619,story,,,2,0,bane,"Finally, after 20 years, Putty Squad for the Amiga",http://www.system3.com/promotional-download/puttysquadamiga/,,1392702798
7256617,comment,7255767,7255767,4,0,GrahamsNumber,,,doesntmatterjustfuckingpicksomething.io,1392702782
7256616,comment,7255579,7256554,1,0,matt_heimer,,,"centralized data should be accessed using a content provider <a href=""https://developer.android.com/guide/topics/providers/content-provider-basics.html"" rel=""nofollow"">https://developer.android.com/guide/topics/providers/content...</a>",1392702762
7256615,comment,7254884,7256478,1,0,soarer,,,"I&#x27;d appreciate an invite and my email is listed in profile.",1392702707
7256614,comment,7255035,7256068,3,0,MichaelGG,,,"With TCP, when you drop a packet, you wait for it to requeue, and the application gets no data. You can see the effects in some poorly implemented video conferencing systems. You&#x27;ll see someone speaking, then it&#x27;ll pause for a few seconds, then the system will play the recovered video really fast to catch up. It&#x27;s quite annoying.<p>Instead, for realtime applications, you make sure each packet is usable by itself, and make your system gracefully degrade in face of packet loss.<p>(Or, if you&#x27;re from the insane world that designed Fax-over-IP, you transmit 2 or 3 packets for each packet, and hope that staves off packet loss.)",1392702635
7256613,comment,7256236,7256512,3,0,chrismcb,,,"coding is a synonym for programming. No need to distinguish the two. If you can program you can code, if you can code you can program. Talking about software design or architecture is something different.",1392702623
7256612,comment,7255035,7256598,7,0,ChuckMcM,,,"Thanks for the link, want me to send you a Rockwell chip that negotiates 56K over a POTS line? I think I&#x27;ve got about a dozen left but don&#x27;t have my line simulator anymore but when the company I was with was shipping our business gateway the modem chipset was qualified and homologized for 15 or so different markets. The line analyzer didn&#x27;t have a digital bone in its body so I doubt the chip would have been able to negotiate anything other than an analog connection through it.<p>Of course the chip could lie about connecting at 56K I suppose.",1392702608
7256611,comment,7254884,7254910,1,0,nolok,,,"This seems great but I can&#x27;t register, if someone could send me an invite, that would be awesome !",1392702587
7256610,comment,7254276,7254914,1,0,pochi,,,"There are some processors that don&#x27;t have a fixed cost (the 0.30/transaction), like Square. That should shave a lot of pain off taking card, no?",1392702567
