ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7200328,comment,7199751,7199900,3,0,judk,,,"That&#x27;s like a message with a cryptographic signatures carved into the fabric of our planet. Awesome.",1391835549
7200327,comment,7198739,7198739,4,0,rocky1138,,,"I played Max Payne the whole way through a few years ago on Mandriva. Worked a treat. I ended up buying a Crossover license as well.",1391835460
7200326,comment,7195889,7195889,3,0,arocks,,,"Surprising that the article doesn&#x27;t talk about the modern day equivalent of Ask Jeeves:<p><a href=""http://www.wolframalpha.com/input/?i=How+old+is+President+Clinton%3F"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=How+old+is+President+Cl...</a>",1391835430
7200325,comment,7200043,7200091,1,0,judk,,,"On a site claiming to be about security, the FAQ should explain how and why it works even if the user doesn&#x27;t trust the server. That&#x27;s the whole point.",1391835398
7200324,comment,7199449,7199917,1,0,sharemywin,,,"for me it&#x27;s like &quot;dead is dead&quot; is so boring.",1391835382
7200323,comment,7200043,7200208,3,0,hrjet,,,"Chromium allows you to specify the proxy on the command line:<p><pre><code>  chromium-browser --proxy-server=&quot;socks5://localhost:<port>&quot;\n</code></pre>\nFoxyProxy is good too; but... yet-another-third-party.",1391835380
7200322,comment,7199692,7200052,3,0,rmason,,,"If only they&#x27;d reached out to the ham radio community two years ago.  There has to be some retiree out there someplace who could provide enough info to get volunteers started.  But you can&#x27;t begin to pull something together like this on the current timeline.",1391835349
7200321,comment,7193631,7200170,1,0,e12e,,,"I believe it&#x27;s a historical reference on the part of the judge. It certainly <i>used</i> to be enough to be placed on a watch-list in the US.<p>On a related note, I see the question about communism is now gone from the form for applying for a visitors visa to the US -- I can&#x27;t find any documentation as to if it was ever there, or if I just remember it being there:<p><a href=""http://forms.cbp.gov/pdf/visa_waiver.pdf"" rel=""nofollow"">http://forms.cbp.gov/pdf/visa_waiver.pdf</a><p>I&#x27;m pretty sure that line about terrorist organization has to be from after the first time I was in the US (the early 90s) -- but I could be wrong.<p>There&#x27;s still this:<p>(a) Classes of aliens ineligible for visas or admission\nExcept as otherwise provided in this chapter, aliens who are inadmissible under the following paragraphs are ineligible to receive visas and ineligible to be admitted to the United States:<p>(D) Immigrant membership in totalitarian party\n(i) In general Any immigrant who is or has been a member of or affiliated with the Communist or any other totalitarian party (or subdivision or affiliate thereof), domestic or foreign, is inadmissible.<p><a href=""http://www.law.cornell.edu/uscode/text/8/1182"" rel=""nofollow"">http://www.law.cornell.edu/uscode/text/8/1182</a>",1391835274
7200320,comment,7199334,7200287,1,0,Sir_Cmpwn,,,"In this case, &quot;HTML5&quot; describes the use of the canvas element, and JavaScript is used to render things to it directly.",1391835200
7200319,comment,7199449,7199449,1,0,sharemywin,,,"The way I look at it is nature is way more complex than we humans understand. Facts are facts but science is the interpretation of facts. Sometimes scientific theories are wrong. Obviously some of religion is wrong, since multiple religions conflict on ideas. So, where does that leave us hopeless and confused. or you can have hope and believe there is more to life and the world than atoms and protons.",1391835194
7200318,comment,7200043,7200079,2,0,thatthatis,,,"I for one would like to thank the NSA for making this service available.  /s",1391835178
7200317,comment,7195695,7195695,1,0,jashjacob,,,"so wow.\nnice",1391835170
7200316,comment,7196845,7196845,2,0,mhb,,,"Perhaps they can also consider a cap on the price of cell phones sold in California.  If no one&#x27;s carrying around a phone that cost over $50, that would also reduce the incentive to steal them.<p>This bill would be a great accompaniment to the next minimum wage increase.",1391835115
7200315,story,,,1,0,sgh_1,"Blooming against all odds",http://corporate.indianphotographyedition.com/photo-details/Nature/Tata%20Consultancy%20Services/id/MzI2NA==,,1391835114
7200314,comment,7199983,7200259,1,0,MichaelGG,,,"Then get innovative with engineering. Build down. Silly that for an area that&#x27;s supposed to be the centre of high tech, the options are overpriced city, or essentially suburbia.",1391835068
7200313,comment,7197048,7199043,8,0,lostlogin,,,"Or the time he spent learning to get to the level of expertise he has.\nMaybe that is why his hourly rate is somewhat more than mine.",1391835045
7200312,comment,7197511,7199641,1,0,mitochondrion,,,"What&#x27;s preventing all of those electronics from becoming dumb terminals and abstracting everything away to the central processing unit?",1391835028
