ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7275651,comment,7274674,7275368,1,0,Nzen,,,"I&#x27;m glad some have taken the 3D tack. The neattools network was pretty imposing because it was so compact. Perhaps it would behoove the designers to pair a visual language with an oculus rift and 3D mouse to take advantage of the flexibility their medium offers over text.",1392962324
7275650,comment,7274819,7275562,3,0,lovemenot,,,"I work with some Nestle folks in Japan. One of them told me that they have 200 kitkat varieties nationwide. The idea is to align to local taste and pride in the &quot;meibutsu&quot; of each region. (e.g. pickled plum in Nagasaki). Nobody else does this, to my knowledge. The kit-kats are imported though as there is no local production.\nThis marketing has been successful. KitKat is the #1 chocolate bar in Japan. Anecdotally, I was told that many consumers believe Nestle is a Japanese company.",1392962322
7275649,comment,7275353,7275353,10,0,quarterwave,,,"Human muscle also stores energy in the form of glycogen, so it&#x27;s got batteries included. The approx 25% energy efficiency of the human muscle is limited mostly by the 40% efficiency of burning glucose into ATP molecules. The article mentions &#x27;relative inefficiency&#x27; of the new muscle - a quick search indicates it&#x27;s around 1%. My respect for human muscles has increased!",1392962281
7275648,comment,7274819,7275371,1,0,cclogg,,,"Oh man yeah tell me about it! The good news is you can find lots of specialty colas that make up for it lol. I live in Vancouver but down near Seattle this company has lots of great stuff: <a href=""http://www.orcabeverage.com/"" rel=""nofollow"">http://www.orcabeverage.com/</a>",1392962229
7275647,comment,7273065,7274469,3,0,prostoalex,,,"Validation for pure-play software is cheap in today&#x27;s markets. Work-two-years-for-a-large-company-to-save-up-some-cash-to-bootstrap cheap.",1392962203
7275646,comment,7262627,7262884,1,0,aidenn0,,,"Share some tips?  I never lose on Easy but have yet to win on Normal",1392962197
7275645,comment,7271674,7275630,8,0,kylec,,,"No, I&#x27;ve never chit-chatted with tellers, nor would I want to.",1392962158
7275644,comment,7269326,7271638,2,0,parasubvert,,,"Still waiting for the explanation of why it&#x27;s rotten to want to create value through technology and seek reward for it.<p>One might argue WhatsApp isn&#x27;t worth what was paid for, or that the money would be better spent elsewhere.  But that&#x27;s a rather subjective judgement.  Spending $16 billion on, say, philanthropic causes, doesn&#x27;t necessarily lead to desirable or sustainable effects.  As with any scarce resource, it depends on how the money is managed.",1392962124
7275643,comment,7274238,7275591,3,0,true_religion,,,"In real life you can frown to communicate your extreme disapproval. You can grit your teeth, kick the dirt, squeeze your fists, and do all sorts of non-verbal gyrations before having to spit out a simple &#x27;fuck you&#x27; in order to communicate.<p>This isn&#x27;t &#x27;real life&#x27;. This is text-based communication.",1392962009
7275642,comment,7274674,7275149,3,0,agumonkey,,,"To me it&#x27;s neither of them. I don&#x27;t know how I&#x27;d call that, semantic .. ontologic ? The &#x27;text&#x27; is as much an interface to the abstract model as the &#x27;visual&#x27;.<p>When I see repls with sophisticated real-time output representation it&#x27;s as much visual as dataflow programming by connecting nodes to an output sink.<p>Brett Victor&#x27;s work is bringing them even closer since usually dataflow/reactive was used in mathematical settings (time varying scala or scalar arrays... image or sound) but he demonstrated far more the benefits in non linear logic (games).<p>It&#x27;s the disconnected, char per char ascii, file saving, build time, run time tradition that creates an artificial segmentation.",1392962008
7275641,comment,7274819,7274819,6,0,vsviridov,,,"God damn is that page annoying to read... Put more dumb links in it, why don&#x27;tcha? Make every freakin&#x27; word a link!",1392961987
7275639,comment,7273081,7273586,1,0,moultano,,,">so they can have a map of your room, too, in case they, or other parties, ever need it.<p>You mean like the blueprints that were provided to your local municipality when whoever built it applied for a permit?",1392961920
