ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7176083,comment,7170548,7174348,2,0,Doctor_Fegg,,,"Just for the record - NAPTAN wasn&#x27;t consistently imported in the UK; we tried for a few counties and found it wasn&#x27;t that great. The UK is probably the most import-hostile national community in OSM (and also, after Germany, probably the most successful in building the map; up to you whether you see a coincidence there!).",1391500791
7176082,comment,7174251,7174251,3,0,anon4,,,"This basically shows that if you don&#x27;t need to shave off that last nanosecond, sin1 is the fastest variant for a modern optimising compiler.",1391500790
7176081,comment,7169461,7169461,1,0,ksec,,,"I wonder if they would update Firefox Sync on iOS. Since it is pretty much dead.",1391500738
7176080,comment,7175285,7175285,6,0,CWIZO,,,"Does anyone know what banks, governments etc will do once XP doesn&#x27;t have support anymore?<p>I had a discussion with a coworker a couple of times now, and he said a big company can always just pay Microsoft money to support them onwards. Any truth in this?",1391500701
7176079,comment,7175842,7176029,8,0,thomasz,,,"C# is years ahead on the language feature side:<p>- lambdas<p>- Expression trees<p>- <i></i>sensible<i></i> operator overloading<p>- value type semantics (you can define your own types that behave like primitives)<p>- reified generics instead of type erasure, which means that you can have an <int,int> table (just two ints instead two pointers to Integer)<p>- &quot;async monad&quot; baked into the syntax<p>On the other hand, Java wins easily on the open source lib count",1391500700
7176078,comment,7174251,7174251,4,0,Lockal,,,"He forgot about 3 things:<p>1) FMA. The most important optimization that GCC can do automatically on Haswell with ffast-math. With FMA and AVX one can calculate 4 (!) doubles simultaneously only for 10 instructions!<p>2) Register spill. His final version uses 5 xmm registers, while sin3 uses only 3. Sine function is just a primitive, used in more complex calculations. If the final result can&#x27;t fit in 16 XMMs, each load/store will bite him. More spill -- more blood.<p>3) Unordered memory access. His final version accesses polynomial coeffs in random order. In some cases compiler may reorder static vars, but not in his benchmark. In synthetic tests all 8 coefficients stay in L1 cache, but in real HPC applications such situation is extremely rare.",1391500682
7176077,comment,7170548,7175906,3,0,Doctor_Fegg,,,"Mapbox&#x27;s products are all made with open source. They&#x27;re good OSS citizens in that they release all their tools under permissive licences, but perhaps more relevant is that they&#x27;ve hired several of the brightest coders in the OSM ecosystem.<p>If you want to render polished maps, you use Mapnik (developed outside, creators hired by Mapbox), probably creating your stylesheets in CartoCSS (developed by Mapbox) and using the friendly TileMill wrapper for prototyping (developed by Mapbox). If you want to do routing, you use OSRM (developed outside, creator hired by Mapbox). And so on.<p>So for your question, there absolutely is such an open source tool, and it&#x27;s called Mapnik. Download it (maybe as part of TileMill) and have a play.",1391500642
7176076,comment,7175842,7175842,3,0,sdegutis,,,"Fortunately this tutorial is very high-level and assumes you know another high-level programming language, which allows it to keep a quick pace, preventing it from getting too dry or slow.<p>I submitted it because I read it last night after starting a new C# project, and was quite surprised to see that it wasn&#x27;t just a strict subset of C like Objective-C is, but it&#x27;s a whole language of its own, with some additions and changes that I really really like (especially coming from ObjC).<p>And yes, C# is only really practical for Microsoft&#x27;s platforms. But the same could be said about Objective-C and Apple&#x27;s platforms, and yet we don&#x27;t mind that. Let&#x27;s not be inconsistent with our biases.",1391500637
7176075,comment,7175285,7176015,8,0,Aaronontheweb,,,"I&#x27;ve often wondered that myself - to be honest, I can&#x27;t recall Microsoft making a strong push for upgrading the OS of existing machines since Windows Vista; primarily, I think, because of the huge disaster that ensued with aforementioned push.<p>The &quot;Upgrade from XP to Vista&quot; rollout backfired for a ton of reasons, but if I had to summarize it was due to these facts:<p>1. Microsoft did not work closely enough with device manufacturers to ensure device compatibility from Windows XP to Vista. Printers and video cards primarily.<p>2. Consumers now had to choose between 6 versions of Vista instead of &quot;Pro&quot; or &quot;Home&quot;, which was confusing.<p>3. x64 architecture was introduced, which doubled the number of possible choices consumers had to make and inevitably lead to some consumers being very disappointed with their purchase.<p>4. Due to the introduction of Aero and some poor quality control on the part of the Windows team, Vista required vastly more resources than what many Windows XP machines were capable of delivering. Vista&#x27;s minimum install footprint is something monstrous like 16-24GB, which was a stretch for Windows XP machines manufactured as long as 6 years prior. Since then, each version of Windows has required less resources than the edition before it. Sinofsky emphasized that.<p>So in short, I think Microsoft realized that the QA burden is a lot greater than they previously thought and have left it up to their most technical consumers to decide whether or not to upgrade, relying instead on hardware refresh cycles to do most of the heavy lifting for the bulk of their consumers.<p>Unfortunately with the advent of the &quot;multi-device consumer,&quot; those upgrade cycles can often be much longer than three years now.<p>Despite those concerns, Microsoft sold copies of Windows 8 for something phenomenally cheap initially, $49 IIRC, in hopes of getting people to upgrade their existing hardware. I believe they discontinued that practice 6 months after the initial release of Windows 8.",1391500631
7176074,comment,7175635,7175960,15,0,wisty,,,"There&#x27;s been a study in which role players consistently voted to keep a drug that was killing people on the market, to prop up the company&#x27;s bottom line: <a href=""http://repository.upenn.edu/cgi/viewcontent.cgi?article=1139&context=marketing_papers"" rel=""nofollow"">http://repository.upenn.edu/cgi/viewcontent.cgi?article=1139...</a><p>It&#x27;s quite similar to the Milgram experiment, in a way.",1391500625
