ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7203243,comment,7201645,7203119,1,0,guard-of-terra,,,"But it still had tiles, right?",1391900392
7203242,comment,7202996,7203216,1,0,yoha,,,"I second https and history (I already commented on dynamic layout).<p>Offline would require some work I guess but it is still a good idea. However, I tend to dislike realtime webapp as they are always trying to sync sending HTTP/WebSocket and throwing errors around whenever one packet is lost.",1391900381
7203241,comment,7202186,7203017,2,0,zephjc,,,"<i>slow clap</i>",1391900349
7203240,comment,7203021,7203021,3,0,mightypirate,,,Procrastination,1391900322
7203239,comment,7202996,7203214,1,0,drjake,,,"Currently, this isn&#x27;t implemented.",1391900319
7203238,comment,7202087,7202977,1,0,davidrangel,,,"It&#x27;s a good question and also needs to be answered. I&#x27;m the author of the post and have one coming on the consumer side.",1391900310
7203237,comment,7203021,7203164,1,0,lucb1e,,,"I&#x27;d personally say it fits in theoretical compsci.",1391900301
7203236,comment,7202325,7202325,3,0,ClayFerguson,,,"Mind blower #2:\nHow many different shapes can a brain with 4 neurons recognize? 94. Evolution of vision neurons actually would have started out using a &quot;chance built&quot; circuit that could solve this 94-item &#x27;recognition&#x27; problem.  Then the DNA that solved the 94 would run repeatedly to recursively form the rest of the retina, giving the brain higher resolution, but using only one 94-pattern-solving DNA recursively. I think the major advancements in neural nets will come about once we start &quot;wiring up&quot; brains in interesting ways like this rather than the current &quot;layer training&quot; approach...The brain is recursive, and needs recursive wiring to be simulated.",1391900294
7203235,comment,7201647,7202095,4,0,kristopolous,,,"you can find a number of shaky-cam amateur examples on youtube of them.  I&#x27;m quite surprised that there isn&#x27;t some googlable drawing of the thing in a textbook-quality form - you know, like <a href=""http://outreach.atnf.csiro.au/education/senior/astrophysics/images/spectra/prismdispersion.gif"" rel=""nofollow"">http://outreach.atnf.csiro.au/education/senior/astrophysics/...</a> this - but instead for sunstones.",1391900285
7203234,comment,7202649,7202649,3,0,KaoruAoiShiho,,,"If I were running a startup like youtube or airbnb should I open source? The problem of clones seems to be quite big (they all already have clones).",1391900284
7203233,story,,,1,0,francoismathieu,"First month at a startup",http://hub.francoismathieu.ca/h/i/5161705-first-month-at-a-startup,,1391900282
7203232,comment,,7203021,3,0,3rd3,,,Education,1391900274
7203230,comment,7202996,7203216,2,0,drjake,,,"Love the idea of realtime updates. Thanks!",1391900256
7203229,comment,7202265,7203075,1,0,operand,,,"Interesting. You and another commenter on the article are making me want to try this. I&#x27;ve definitely noticed better energy levels through the day when I eat small quantities frequently, but I agree that it can be a lot of work. I&#x27;ve never tried the once a day thing. I&#x27;m skeptical, but it sounds intriguing enough to try...",1391900251
