ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7190107,comment,7183977,7190091,1,0,dredmorbius,,,"I appreciate the response.<p>Where was this, if you don&#x27;t mind?  I&#x27;ve got a few docks I can walk myself.  And yes, I&#x27;ve seen changes to the sea as well over the past few years.",1391691568
7190106,comment,7189767,7189767,1,0,grexi,,,"For all on mobiles - here is an example result page: <a href=""http://www.snapbugz.com/p/88a7a69a"" rel=""nofollow"">http://www.snapbugz.com/p/88a7a69a</a>",1391691561
7190105,comment,7189978,7189978,2,0,r0h1n,,,"I&#x27;m unsure what to make of this post.<p>> Your data stays with you:  It is scary enough to hand over your company’s most precious data - your customer database - to a large company with all the data break-ins today. But with a start-up, the risks magnify, as there is the added worry that the start-up will fail, or will be acquired. What happens to your data then?<p>> We never ask our customers to provide us with their data.  We ask our customers for descriptions of their products and descriptions of their customer’s pain points. That information is enough to provide a continuous stream of targeted leads to our customers.<p>Considering that the &quot;data&quot; being collected & sold by Compile doesn&#x27;t belong to its &quot;customers&quot;, where is the question of trust? Also, why would any customers who are <i>buying</i> leads from you ever share <i>their</i> customer data with you?<p>Or maybe I&#x27;m missing something here?<p>[0]: <a href=""https://www.compile.com/technology/"" rel=""nofollow"">https://www.compile.com/technology/</a>",1391691535
7190104,comment,7188119,7189472,2,0,swah,,,"May I ask, how do you use HN these days?",1391691534
7190103,comment,7189886,7189886,13,0,WilliamMayor,,,"I disagree with very little of what she said. OK, so she doesn&#x27;t know how to code, she admitted that, and she doesn&#x27;t know a great deal about technology. She confuses graphic design and coding at one point.<p>Here is an MP on Question Time saying all the things I want to say on Question Time. Coding is a vital skill that our education system is ignoring. Children that grow up without any idea of how computers work will be disadvantaged. An economy that has no young work force even introduced to coding will not be digitally productive.<p>When I&#x27;m trying to sell the &quot;teach children to code&quot; course that I occasionally run I like to use this metaphor: people that don&#x27;t know how computers work to even the most basic level aren&#x27;t people that don&#x27;t know how an internal combustion engine works. They&#x27;re people that only know how to get taxis.<p>So don&#x27;t hate on this woman (even if she is Tory, even if she does know powerful people) because she&#x27;s standing in our corner fighting our fight.",1391691528
7190102,comment,7189061,7189061,2,0,infruset,,,"I have just been able to withdraw 0.3 BTC.",1391691524
7190101,comment,7189774,7189774,1,0,aldanor,,,"Programming-wise... when I was around 10 I had an old 80386 machine with MS-DOS, BASIC, Borland C++, Turbo Pascal and Windows 3.1. I learned to hack in BASIC pretty fast and made a good number of scripts and games for myself, and then I learned to optimize those since the computer was so slow, so that helped a lot.<p>My dad used to teach stochastic processes at the university, so he would try and explain me set theory and complex numbers when I was 5 years old (and also, play Civ 1 with me!)... eventually, I finished high school when I was 14 and college (MSc in CS and applied math) when I was 19. So I&#x27;d say my parents have done a lot in making me interested; although they&#x27;ve never pushed it.",1391691517
7190100,comment,7188789,7189759,4,0,randallsquared,,,"Happiness is a natural measurement of how well you (believe you) are achieving your goals.   If you are unhappy, it&#x27;s a signal that you should change something about your life, not a signal that you should short-circuit the measurement system.",1391691516
7190098,comment,7189334,7189506,1,0,walshemj,,,"It happens at our recent dnd game our mage roiled all 1&#x27;s on a magic missile 6d4 all 1&#x27;s",1391691493
7190097,comment,7189774,7189774,3,0,michaelgrafl,,,"My dad taught CS at high-school beside math, physics, and chess. He got a C64 when I was in kindergarten and showed me how to load up games and write simple three liners in Basic.<p>As a young teen I got interested in game development and my dad taught me some Pascal and C. I never really gained much traction because I just couldn&#x27;t see how learning about data structures and OO could benefit me if all I wanted to do was putting pixels on the screen. But it was enough to realize that programming could be fun.<p>Later I decided to study CS because I thought I had a knack for solving logical problems and that learning how to program wouldn&#x27;t be too hard for me. This turned out to be true, and although I would drop out of college soon I was always in the top 10 percentage when it came to doing programming assignments or exams.<p>I spent my 20s making music, getting drunk and chasing after girls. When my dad became ill with cancer I had to find a job fast in order to support myself, so I skimmed Michael Hartl&#x27;s Rails book and put Rails on my CV. Shortly thereafter I scored a job at a corporation working on a Rails project with about 50-ish Models and what felt like hundreds of routes and controllers, not knowing why the parentheses were missing from the method calls or where some of those Methods are defined (in the Helpers folder).<p>I showed my dad what I was working on when I visited him at the hospital and he seemed pleased. Two months after he died I got laid off after working there for a year because the company made some losses (about 22 million Euros if I remember correctly) and I wasn&#x27;t contributing to the core business. I was going to quit anyway because I didn&#x27;t feel challenged anymore.<p>Anyway: Yes. My dad has done a lot to make me interested in Science and IT.",1391691479
7190096,comment,7189886,7190059,5,0,awjr,,,"Sorry but no. This isn&#x27;t a tory only thing. This is down to the political system we have that allows people with little experience in a sector to be put &#x27;in charge&#x27;.<p>What I will say is that an expectation to be able to program is not something I would expect from a career politician. I would expect them to listen to advice from those that can.<p>(edit)\nOK I went and read the article. I take it all back. If you are given a job, you should at least have a basic understanding of what is involved. :(",1391691469
7190095,story,,,1,0,Kennethtruyers,"Deploying cloud services to Azure with Powershell",http://www.kenneth-truyers.net/2014/02/06/deploying-cloud-services-to-azure-with-powershell/,,1391691460
7190094,comment,7189585,7190060,1,0,ZenoArrow,,,"&quot;caches: means a temporary place to hold stuff, and isn&#x27;t a particular type of memory.&quot;<p>Of course processor caches are a type of memory! All RAM is is a &quot;temporary place to hold stuff&quot; too.",1391691452
