ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7162150,comment,7162095,7162095,1,0,georgespencer,,,"Rentify, London\nWe&#x27;re changing rentals for the better. Venture-backed and growing our team of 22 to 40 in 2014. We&#x27;re looking for rails hackers of all levels. Email jobs@rentify.com and tell us why you&#x27;d like to help kill letting agents.",1391273994
7162148,comment,7161901,7161901,4,0,DominikR,,,"There are still plenty of games that don&#x27;t use in app purchase at all or at least in a conservative way (like expansion packs) on consoles and PC, so I wouldn&#x27;t draw such conclusions.<p>I think the reason for this push of freemium games (in particular mobile games) is that people (who aren&#x27;t usually gamers) tend to play them for very short periods as a way of passing the time. (while waiting, or while they are sitting on the toilet)<p>And since most game companies were unable to sell full priced games to this demographic they adopted this business model to make money.<p>Would you pay $30 for a game on a mobile phone with all its limitations? (touchscreen controls, small screen, crappy audio, battery drain)<p>If I&#x27;m paying that kind of money (or more) for a game I expect at least solid 15 hours of immersive gameplay. (which is impossible for me on a phone - I have my consoles&PC for that)",1391273985
7162147,comment,7161901,7162121,2,0,afffsdd,,,"Dark Souls is actually a JRPG.",1391273926
7162146,comment,7161609,7161900,5,0,pbhjpbhj,,,"Microsoft management must be very intelligent but they seem like utter morons - I want to replace all their keyboards, monitors and mice with 15 different broken ones and say &quot;see lots of really crap ones is far better than one good one&quot;.<p>Seriously it&#x27;s not hard to market quality over quantity successfully is it? All app users are frustrated by low quality apps it would really make me notice if MS had a properly curated app store and said &quot;we have less apps in our store because we value you and your time; excellence is our goal and we want our app developers to strive for that too; better quality, better performance, better life&quot; [that sounds suitably hyperbolic].",1391273901
7162145,story,,,1,0,lprabhu,"Can you keep a secret? Trade Secrets in Global Business Transactions",http://intersticeconsulting.com/ibtt/tradeandtaxation/can-you-keep-a-secret-trade-secrets-in-global-business-transactions/,,1391273896
7162144,comment,7161901,7162085,3,0,maxerickson,,,"Is it really training the gamers? I would say it is taking advantage of the similarity between a difficulty progression and time/spend ladders. Other than some amount of real world benefit from improved hand eye coordination they are just different ways of providing a reward stimulus that is relatively empty of extended value.<p>(I don&#x27;t mean that as an invective against fun, I just mean that the rewards from fun are mostly fleeting)",1391273859
7162143,comment,7159398,7160796,2,0,throwawaykf03,,,"I agree we need fewer, better patents. But triviality is orthogonal to obviousness. As I said above (<a href=""https://news.ycombinator.com/item?id=7162049"" rel=""nofollow"">https://news.ycombinator.com/item?id=7162049</a>) the iPhone UI patents are downright trivial to implement, but were they obvious before Jobs asked &quot;How do we make smartphone touchscreens not suck&quot;? Another related issue in the same comment is, identifying the problem itself is often the hard part, but the solution may be trivial.<p>We certainly need to fix things, but these are complex issues.",1391273858
7162142,comment,7162095,7162095,2,0,madprime,,,"Back-end web developer - Cambridge/Boston or New York City strongly preferred - PersonalGenomes.org 501(c)(3) / Open Humans (openhumans.org)<p>As the Senior Software Engineer at PersonalGenomes.org you will work on the Open Humans Network, a project that aims to help people aggregate and share their health and trait data to advance scientific, educational and humanitarian causes.<p>Our model for this initiative is the work we’ve done on the Harvard Personal Genome Project (PGP), which has over 3,000 volunteers publicly sharing extensive biological and trait data, including hundreds of whole genomes, exomes, and genotyping data sets, over 1,000 health records, microbiome datasets from various bodily habitats, device data, brain imaging, etc. This combination of a highly informed and engaged community of volunteers and their contributions of extremely rich biological and health data, along with a network of collaboration-minded researchers, is an incredibly powerful scientific and educational resource that is unrivaled elsewhere. We will build on this momentum with this exciting new initiative that will transform participatory research and advance human health.<p>Our current hiring position is focusing on someone with back-end web development skills, as we have plans to work with a design firm for initial front-end work. Because we plan to develop open source software used by researchers, we believe Python (which many scientists use) is generally preferred.<p>We&#x27;re looking for someone who...\n -- Is interested in building and managing a full-stack website. As the Senior Software Engineer, your expertise will be an import factor in decisions about what kind of technology is used and how it’s deployed.\n -- Has used multiple programming languages to build production systems (e.g. Python, JavaScript, Ruby).\n -- Is experienced with back-end web development (e.g. Rails or Django).Is comfortable managing Unix servers, cloud-based services and has opinions about how to store and disseminate large datasets (currently around 50TB total, although we would start with managing <10GB).\n -- Works well in a small team of developers and scientists.\n -- Loves science, participatory research, and free/open source ideals.\n -- Believes in our mission!<p>About PersonalGenomes.org: PersonalGenomes.org is a 501(c)(3) nonprofit organization working to generate, aggregate and interpret human biological and trait data on an unprecedented scale. PersonalGenome.org&#x27;s mission is to make a wide spectrum of data about humans accessible to increase biological literacy and improve human health. Its efforts are informed by values encouraging greater transparency and collaboration between researchers and participants. The organization supports the Personal Genome Project (PGP) global network. The first PGP research study was founded at Harvard Medical School in 2005, and PGP sites now exist at leading institutions in four countries. We also produce the annual Genomes, Environments and Traits (GET) Conference. More information is available at www.personalgenomes.org<p>About Open Humans: We have years of practical experience, thousands of participants, and diverse data sets accrued. What we need now is an experienced developer to help us build a site for participants and researchers to manage and publicly share this data. Think of this as a nonprofit startup project!<p>Read more about Open Humans at <a href=""http://openhumans.org"" rel=""nofollow"">http://openhumans.org</a> and apply for the position by contacting us: Jason Bobe (jason@personalgenomes.org) and Madeleine Ball (mpball@gmail.com)",1391273814
7162141,comment,7161901,7161901,3,0,jiggy2011,,,"I read a lot of complaints like this &quot;OMG , all games are becoming F2P IAP&quot; but I don&#x27;t really see it outside of a niche of mobile games which seem to be modern day one armed bandit machine.<p>If you at the current crop of Steam games or console games there are a ton of popular games that have no IAP or IAP which are for only for cosmetic items or expanding game content.",1391273793
7162140,comment,7157756,7159471,1,0,k-mcgrady,,,"People that started using Facebook as teenagers are now adults - and teenagers generally don&#x27;t want to use the same service as their parents. So they probably aren&#x27;t losing users, just not gaining them in one demographic anymore. However, consider Instagram. It&#x27;s probably mostly used by teenagers and Facebook owns it.",1391273790
