ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7180536,comment,7179098,7179365,2,0,agumonkey,,,"Is this a team project or a party of one aka you ?",1391551175
7180535,comment,7180035,7180504,8,0,sheetjs,,,"> sadly all traders love Excel<p>Why do you say &#x27;sadly&#x27;?  Excel is an incredible tool that other traders can work with, it is sufficiently expressive to run trades and backtests, and the connectors (e.g. Bloomberg) are better than the python equivalent",1391551167
7180534,comment,7180409,7180512,1,0,byoung2,,,"Just curious...do you live in a rural area?  I live in Los Angeles, and I always get my packages within 2 days, about half the time the next day.  In December, orders I placed on Friday arrived on Saturday UPS or Sunday USPS.",1391551143
7180533,comment,7179000,7179450,1,0,finnh,,,"Counting sheep is easy: just count the legs and divide by four.",1391551112
7180532,story,,,1,1,prateekj,"Throwing Beer In A Hot Frying Pan Is Mesmerizing [video]",http://digg.com/video/throwing-beer-in-a-hot-frying-pan-is-mesmerizing,,1391551109
7180531,comment,7177388,7179989,1,0,BlackDeath3,,,"I tried to buy one not long ago and was sad that they had been discontinued. I don&#x27;t know if this is still the case today (or even relevant in the world of smartphones) but I could not for the life of me find an MP3 player with an FM tuner in it. But the Zune had one, did it not?",1391551108
7180530,comment,7177493,7179340,2,0,overgryphon,,,"It&#x27;s humbling not to be chosen, but to look at the task set out before you and realize how small you are in comparison.",1391551105
7180529,comment,7177607,7180219,1,0,t0mislav,,,Thanks!,1391551102
7180528,comment,7180409,7180503,1,0,jimktrains2,,,"$96 a year for Netflix?  You must have had the 8-discs at a time option, how did having Prime allow you to cancel Netflix then?",1391551087
7180527,comment,7180409,7180409,1,0,jonheller,,,"A disappointing link-bait title from Wired. Another $20-$40/year for such a fantastic service is far from &quot;too good to be true.&quot; Especially considering I&#x27;ve had this service for years.",1391551077
7180526,comment,7179095,7179543,7,0,pbreit,,,"But a simple vertical feed is soooo much easier to scan than flipping individual cards.",1391551072
7180525,comment,7177306,7178301,2,0,leoedin,,,"That&#x27;s a different situation. Boarding time is often up to half an hour before departure. If you&#x27;re at the gate but sitting (rather than queuing anxiously or even, as some people do, trying your best to board first for some reason) then they&#x27;re not going to deny you boarding simply for being one of the last people to board the plane. If there&#x27;s a gap between the queue ending before you arrive, then you&#x27;re more likely to be denied boarding.",1391551054
7180524,comment,7178420,7180205,3,0,brandontreb,,,"Make sure to subscribe, that post will be in my upcoming series :)",1391551054
7180523,comment,7177887,7178603,1,0,brandur,,,"Right. It&#x27;s certainly possible, and it&#x27;s awesome that many services like your own provide good clients that empower developers this way.<p>My experience though is that some don&#x27;t, and figuring out whether they do support these more advanced features, and how to use them if they are included, often makes the discovery process longer than just implementing a simple HTTP wrapper. That of course assumes a reasonable well designed API with pretty good docs though.",1391551034
7180522,story,,,2,0,anigbrowl,"Jean Michel Jarre talks 'fair share for creators' at Midem",http://musically.com/2014/02/03/jean-michel-jarre-talks-fair-share-for-creators-at-midem/,,1391551027
7180521,comment,7180336,7180336,3,0,mrmch,,,"Important to highlight that Taplytics is just 1 (ish) line of code to implement, which makes it incredibly easy to get setup.<p>I chatted with Cobi about this before, but being able to segment your A/B test based on the install source (paid vs organic) would be seriously cool.",1391551023
7180520,comment,7178420,7179873,2,0,brandontreb,,,"I believe that it played a huge role. Although, I feel that you could still start a successful iOS blog today, you would have to bust your butt to even come close to sites like <a href=""http://www.raywenderlich.com"" rel=""nofollow"">http://www.raywenderlich.com</a>.  Believe me, I&#x27;ve tried on my blog a while ago, but it&#x27;s extremely hard to keep up a relevant and popular iOS tutorial site, especially with how fast Apple is moving.<p>That&#x27;s not to say that you can&#x27;t grab a piece of that market. When I was blogging there were only a few thousand iOS developers, now there are hundreds of thousands. So there is more demand.",1391550993
7180519,comment,7172060,7172060,1,0,jamiesonbecker,,,"With regards to managing ssh, keys, etc... userify. Disclaimer: founder.",1391550965
7180518,comment,7180341,7180341,2,0,10feet,,,"Very interesting read. But it seems like a big gamble to buy 8 copies and take 2 weeks off of work, in the hopes that this would all make any money. A big gamble paid off.",1391550959
7180517,comment,7180012,7180470,2,0,ilovecomputers,,,"> with any shared dependencies lower down in the directory structure<p>Heh, I&#x27;m just imagining code bubble up :P<p>Though that&#x27;s definitely a wrong way to think of it since it&#x27;s a call tree, but it always bugged me that in JS, you&#x27;d have to download dependency code you might not use (hence important code &quot;bubbles up&quot;). That&#x27;s why I&#x27;m intrigued to try Dart for it&#x27;s &quot;tree-shaking&quot; compiler that removes unused code from dependent libraries.",1391550949
7180516,comment,7176203,7177983,1,0,jlgaddis,,,"Yes, and you also just invoked horrible memories of CompuServe&#x27;s &quot;GO&quot; keywords.",1391550943
7180515,story,,,2,0,freiheit,"Security Risks of Embedded Systems",https://www.schneier.com/blog/archives/2014/01/security_risks_9.html,,1391550941
7180514,comment,7168517,7175149,1,0,captainbenises,,,"I&#x27;ve been running the prototype on my phone, and doesn&#x27;t seem to use a noticeable amount of power at the moment. But you&#x27;re right, all your friends have to be running the app for the detection to work.",1391550939
7180513,comment,7180409,7180437,3,0,byoung2,,,"<i>We ended up buying much more from Amazon than we otherwise would have because of Prime.</i><p>I will say that while we don&#x27;t buy more total stuff than we would have bought, we do find ourselves buying from Amazon instead of other vendors because of a combination of Prime, liberal return policy, and price.",1391550934
7180512,comment,7180409,7180409,1,0,jimktrains2,,,"What&#x27;s especially annoying is the &quot;Your package has been handed over to your local Postal Service by the carrier for delivery&quot; which essentially turns 2-day shipping into 3 or 4.<p>Since Prime never had videos that I wanted to watch, and their 2 day shipping isn&#x27;t 2 day anymore, there isn&#x27;t much point in me continuing it.",1391550919
7180510,comment,7178665,7178665,4,0,freiheit,,,"Bruce Schneier did an interesting writeup about a month ago about the fundamental problems behind router (and other embedded device) security:<p>> The problem with this process is that no one entity has any incentive, expertise, or even ability to patch the software once it&#x27;s shipped.<p><a href=""https://www.schneier.com/blog/archives/2014/01/security_risks_9.html"" rel=""nofollow"">https://www.schneier.com/blog/archives/2014/01/security_risk...</a>",1391550892
7180509,story,,,4,0,mercurial,"How I Develop with Nix",http://ocharles.org.uk/blog/posts/2014-02-04-how-i-develop-with-nixos.html,,1391550850
7180508,story,,,2,0,cryptoz,"Cropping Images in PHP Based on their Entropy",http://codegeekz.com/cropping-images-entrop/?,,1391550833
7180507,comment,7178329,7178329,1,0,huskyr,,,"I&#x27;ve used both Sigma.js and Arbor.js (<a href=""http://arborjs.org/"" rel=""nofollow"">http://arborjs.org/</a>) extensively. I liked Arbor a bit better for smaller graphs, because of its flexible API and separated drawing and math components. Unfortunately Arbor seems abandoned by the author last updates were two years ago), so i guess Sigma might be a better choice right now.",1391550830
7180506,comment,7179098,7179098,3,0,seestheday,,,"Anyone have experience or suggestions on how to do this within analytics?  I currently do do web/social/paid media/crm analytics for a large company you have definitely heard of.  I&#x27;m not just thinking of my current situation though, I&#x27;m interested in pursuing this long term so any and all suggestions are welcome.",1391550823
7180505,comment,7178690,7180038,2,0,smsm42,,,"This would be empty theorizing. May be you can create an agency and call it Rape Creation Agency and still have laws that would govern it that would not be evil (e.g., for example, for its agents to never do anything, never show up at work and just collect salaries - that&#x27;d be actually less evil than the substantial part of currently existing government agencies). But that&#x27;s a theoretical exercise.<p>Drug War, on the contrary, is very practical evil existing right now in America. And no amount of theory would change that until the laws that create that evil would be removed and replaced with ones that are not evil.",1391550809
7180504,comment,7180035,7180035,7,0,tdees40,,,"Matlab, C++, C# and Java rule the roost in the finance world.  Anything else is treated with intense suspicion by finance companies.  (I was once at a very large financial company that wouldn&#x27;t approve Python for use internally at all because it was open-source.  Let that sink in.  We used it anyway of course.)<p>And yes, R and Python are making real inroads in quant finance, but they still have a small market share.  Most of the guys writing code either want MS Office integration (sadly all traders love Excel), raw speed (C/C++/Java), or easy prototyping (Matlab).  People don&#x27;t know Haskell, audit departments don&#x27;t know Haskell, and Haskell isn&#x27;t as fast as C++, so this is an uphill climb, but I wish them the best.<p>If you want to know the state of the art in quant finance, go stare at the horrible over-engineered debacle that is QuantLib and see what kind of programmers we have working in this area.",1391550797
7180503,comment,7180409,7180409,2,0,byoung2,,,"<i>Prime members...were inclined to spend more based on the &quot;faintly irrational human impulse to maximize the benefits of a membership club one has already joined.&quot;</i><p>For some of us, the choice was completely rational.  After noticing that at least a half-dozen times per year we were upgrading to 2 day shipping (which is about $15 each time), it made sense to get Prime.  It is even sweeter since we could cancel Netflix at the same time and save $96 a year there as well (though the selection is more limited on Amazon).",1391550796
7180502,story,,,133,53,steveklabnik,"Jamaican Bobsledders Ride Dogecoin Into Olympics",http://www.bloomberg.com/news/2014-02-04/jamaican-bobsledders-ride-dogecoin-into-olympics.html,,1391550778
7180501,comment,7180012,7180328,1,0,candybar,,,"For some perspective, I added node.js and removed flightjs (not sure what it is)<p><a href=""http://www.google.com/trends/explore?q=angularjs,+extjs,+ember.js#q=angularjs%2C%20node.js%2C%20ember.js%2C%20backbone.js&date=1%2F2012%2026m&cmpt=q"" rel=""nofollow"">http://www.google.com/trends/explore?q=angularjs,+extjs,+emb...</a><p>As for arguments that popularity doesn&#x27;t matter, well transferable skills do matter and ecosystems and communities do.",1391550766
7180500,comment,7172060,7173361,1,0,jamiesonbecker,,,"I like SSH personally.. how else do you log in to figure out why your production instances quit logging (or anything else). I do appreciate the logic behind this, though... what he really seems to be saying is &quot;turn off SSH to see if you can live without it.&quot; Good call. (disclaimer: I developed Userify, which pushes out SSH keys and lets you disable SSH for any or all users anytime.. and then re-enable when you need it!)",1391550764
7180499,comment,7180012,7180012,1,0,xfalcox,,,"Can someone link me some examples with moderate models logic and it organization inside the app?<p>Were building something like shopify dashing, but with Scala and, possibly, angularjs.",1391550761
7180498,comment,7178690,7179830,18,0,guelo,,,"This isn&#x27;t hard. The constitution says the order is<p><pre><code>  probable cause -> search\n</code></pre>\nParallel construction is<p><pre><code>  search -> probable cause -> search again\n</code></pre>\nThe first search is blatantly illegal according to the plain language of the constitution. No fancy lawyering needed. That they lie about the origin of the probable cause is icing on the illegal cake.",1391550742
7180496,comment,7178420,7180054,2,0,brandontreb,,,"Great question.  Yes, you can be fired for just about anything.  Companies also love to give you very few reasons as it lowers their risk of a lawsuit.  (i.e. if you say &quot;You are fired because of your lack of professional dress&quot;.   I could argue that it&#x27;s part of my religion to wear sandals and tank tops and sue. It&#x27;s a very tricky area.<p>I will say I got a 2 week severance package though.",1391550736
7180495,comment,7179098,7179098,3,0,Raj123123,,,"Summary: work on things you can later show off<p>I think this is great oversimplification of the real world and see 2 problems:\n1) There are many jobs that simply do not allow the inner secrets or secret sauce to be made public.  Even a supposedly open company such as Google does not publish the exact formula for its biggest secret sauce (search ranking).  Sure the PageRanking patent formula is public, but this only gets one so far - the actual ranking is much more complex and involves many more factors - otherwise SEO would have been automated long ago.\n2) How long until companies recognize that employees are leveraging publication of their work and thereby work to stop it (e.g. enforce policies).  Many corporations readily recognize that a large problem is turnover and spend significant amounts to try to prevent it and then hire new employees - what is to stop them from creating and enforcing policies to prevent employees from all external publications?",1391550731
7180494,story,,,3,0,prateekj,"AT&T Has Invented A Way To Charge You Twice For The Same Internet",http://readwrite.com/2014/02/03/att-patent-net-neutrality-bandwidth-charges#awesm=~ouWeu5UzqZWlzy,,1391550722
7180493,comment,7178668,7179554,4,0,gfxmonk,,,"It&#x27;s not just a best practice - exceptions raised from async code callback simply do not work right (they&#x27;ll never make it back to the caller). In practice an exception raised from a callback will take a very short trip the wrong way through the stack (whatever happened to invoke your callback is _not_ the original caller, otherwise you wouldn&#x27;t need callbacks), and end up as a toplevel uncaught exception, killing your entire process in nodejs.",1391550714
