ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7202952,comment,7202146,7202746,11,0,adamlett,,,"Of course he is right. But he still completely missed the point of the article, which was not to defend writing or keeping code that is not self explaning.  I mean, it&#x27;s the goddamn premise of the article that you happen to stumple upon a piece of code that&#x27;s less than perfect! The example in the article describes a situation in which you find a piece of code someone else wrote and you are unsure of what it does or why it&#x27;s there.To even begin contemplating improving the code, you first have to understand it. The article is about how you can do that with Git logs. So that once you&#x27;ve done that you may proceed to improve it. And yes, extracting it into a well-named method is probably a good way to do that. But that, as I hope we&#x27;ve established, is besides the point.",1391896789
7202951,comment,7202535,7202535,0,0,raptormissle,,,"You want a custom background image that&#x27;s barely visible because of all of those blocks plastered all over it? And you thought this was good design?",1391896767
7202950,comment,7202236,7202236,1,0,sharemywin,,,"The best strategy I&#x27;ve heard of is to start with bet amount x bet on black or red or odd or even. Then, if you lose double your bet. if you win start at bet amount x. Most tables have limits so you will run into a problem eventually. by double your bet you cover all your previous bets + you&#x27;ll get bet amount x. What it allows you to do is win bet amount x like 99.9% of the time but when you can&#x27;t double your bet anymore you&#x27;ve lost x + 2x + 4x ... It&#x27;s also a sure file way to have lots of anxiety when you&#x27;ve bet on red like 4 or 5 times and it keeps not coming up. The funny part is mathematically it wouldn&#x27;t matter if you switched bet from red to black or odd or even on each successive bet since each trial is independent. But somehow in our mind it&#x27;s hard to switch.",1391896681
7202949,comment,7202186,7202768,1,0,jerogarcia,,,"indeed , clumsy birds is coming close.",1391896628
7202948,comment,7202182,7202752,1,0,cdcarter,,,"So that he can &quot;honestly&quot; take the 20% additional of that first deposit.",1391896620
7202946,comment,7201980,7202836,7,0,ewoodrich,,,"So just to be clear, literally no joke can be offensive? I guess I&#x27;m stupid then, because I have fairly high tolerance of irony, but I would never such a sweeping claim.",1391896599
7202945,comment,7202186,7202186,14,0,sillysaurus2,,,"This kind of helped me relate to why he&#x27;s taking it down:  <a href=""http://www.youtube.com/watch?v=gD-nzHy2DdU"" rel=""nofollow"">http://www.youtube.com/watch?v=gD-nzHy2DdU</a><p>I know it&#x27;s a joke, but on the other hand, it&#x27;s only funny because a lot of people identify with the sentiment.",1391896591
7202944,story,,,1,0,kespindler,"Striking Out On Your Own",http://www.kurtsp.com/striking-out-on-your-own.html,,1391896589
7202943,comment,7202149,7202926,1,0,boca,,,"Getting an application error",1391896584
7202942,comment,7196293,7198608,1,0,biot,,,"While you may not know if your rifle <i>has</i> a blank, you&#x27;ll definitely know if your rifle <i>fired</i> a blank due to the different force in recoil because you&#x27;re accelerating the mass of gunpowder+lead vs gunpowder alone.",1391896583
7202941,comment,7202325,7202873,1,0,throwaway_yy2Di,,,"Bofreingvba: Gurer&#x27;f ~83 zvyyvba ynggvpr-nyvtarq evtug gevnatyrf, zbqhyb genafyngvba. Lbh pna rnfvyl rahzrengr gubfr naq pnyphyngr xrl cebcregvrf, (v) gur ahzore bs ynggvpr cbvagf ba rnpu bs gurve rqtrf, naq (vv) gur ahzore bs ynggvpr cbvagf ba gurve vagrevbe.<p>Bs pbhefr vg&#x27;f rnfl gb nppbhag sbe genafyngvba: gurer&#x27;f (O+1-N) genafyngvbaf bs fbzrguvat bs jvqgu N va na vagreiny bs jvqgu O. Fb (oebnqyl), lbh pna pbhag gur cbffvovyvgvrf vaibyivat jvqgu-N bowrpgf, naq whfg zhygvcyl gung pbhag ol O+1-N.",1391896566
