ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7236599,comment,7234010,7235378,1,0,gwern,,,"> There should be a marketplace without the ability to have bitcoins stolen!<p>There is at least one, and it&#x27;s pretty well-known. You underestimate how much ordinary people don&#x27;t want to deal with things like m-of-n transactions/multi-sig.",1392346781
7236598,comment,7226372,7232735,1,0,EdwardDiego,,,"Haha, fair call.",1392346756
7236597,comment,7235634,7236553,5,0,maxtaco,,,"No, there are no proofs based on e-mail addresses, because such proofs are not publicly-auditable.  We could ask that maria prove to the server that she controls a given gmail account, but there&#x27;s no way for the server to prove that to you.<p>We want the server to be untrusted, ideally just a dumb message router.<p>If Chloe wants to impersonate maria, she&#x27;ll need to get control of maria&#x27;s twitter and github accounts.  Just claiming maria&#x27;s email address won&#x27;t get her anywhere.  (Note that GPG keyservers are susceptible to exactly the attack you describe).",1392346750
7236596,comment,7233730,7235277,1,0,rdl,,,"Isn&#x27;t there an ID requirement when driving a vehicle in NY State?  It varies by state, and usually if you&#x27;re not being a dick even if you don&#x27;t have it, but give enough information to be looked up, it&#x27;s fine.<p>I don&#x27;t know if bicycles are considered vehicles in NYS/NYC. Clearly you can ride a bicycle without ever having a drivers license (as kids can do it), but it may be the case that if you have had one issued, you&#x27;d be required to provide it to them.<p>This is probably a nuanced enough argument that I wouldn&#x27;t consider having it with a police officer who had just detained me for a real traffic infraction.",1392346728
7236595,comment,7234010,7236141,2,0,gwern,,,"Multi-sig <i>seems</i> like it would prevent these problems of markets scamming their users, and thus far seems to have worked for TMP, but the major issue is that TMP hasn&#x27;t been very popular because it&#x27;s harder to use, and so we don&#x27;t know how robust multi-sig is in practice.",1392346721
7236594,comment,7235570,7236502,5,0,chaostheory,,,"> Cassandra and MongoDB are completely fine as general purpose databases.<p>Whenever I hear this, I feel that the person saying it either doesn&#x27;t have enough experience or that every problem  to them looks like a nail for their particular flavor of NoSQL. That&#x27;s like saying a street bike is a general purpose bicycle. I&#x27;m sure someone out there can make it work on an outdoor offroad trail, but is it ideal?<p>Cassandra is really awesome at writes but reads are really expensive. Atomicity at the row level only (unless you want that 30% performance hit) and eventually consistency make this not great at real time. CQL3 is an improvement but it&#x27;s still not as good as ANSI SQL. I still have to do a lot of extra work.<p>With Mongodb it does really well with tree based data. The second you try to do join queries outside of that doc tree... major performance hit. (Maybe this has changed knowing the speed mongo evolves.) When data is larger than RAM... major performance hit... not so great for something like logging.<p>Using an RDBMS for everything isn&#x27;t great, but the pain you suffer is a lot less especially since these days more and more them have some sort of federation or cluster solution. That said, some NoSQL datastores are better for certain applications than an RDBMS, just not for all of them.",1392346709
7236593,comment,7233719,7236142,1,0,ars,,,"You implied that &quot;Normal people&quot; can not handle as much gluten as in bread. And I showed you that not only can they handle the small amount in bread, they can handle way more.<p>Now you are trying to back up behind &quot;we don&#x27;t really know&quot;, but actually it&#x27;s only a minority that have a problem with gluten.<p>The slow experiment has been done: We have been eating gluten for millennia, and only a small number of people had a problem with it. Not eating gluten has become a fad now.",1392346694
7236592,story,,,3,0,plntxt,"Turn SSL Off By Default",http://plntxt1.tumblr.com/post/76589232526/turn-off-ssl-by-default,,1392346689
7236591,comment,7234898,7235540,2,0,eru,,,"At these income levels you should probably just hire a maid.",1392346686
7236590,comment,7235810,7236416,2,0,pessimizer,,,"Prime age employment (18-54) is lower than it&#x27;s been since around 1985.<p><a href=""http://stefanmikarlsson.blogspot.com/2014/01/were-not-seeing-lot-of-progress-here.html"" rel=""nofollow"">http://stefanmikarlsson.blogspot.com/2014/01/were-not-seeing...</a>",1392346663
