ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7161095,comment,7159291,7159520,1,0,s3r3nity,,,"So all the machine learning Amazon does in suggesting products I might want or like is &quot;bad?&quot; Give me a break -- I know there are a lot of Google Fan-folk on HN, but to say there&#x27;s a &quot;Good&quot; | &quot;Bad&quot; advertising binary is just silly.",1391237979
7161094,comment,7160797,7160797,1,0,confluence,,,"More like a bunch of people died in a bunch of different jobs this week, so lets make some faulty correlations on a small sample size.",1391237961
7161093,comment,7160888,7160888,3,0,icelancer,,,"I won both times clients charged back on me, but I shipped physical goods and was able to provide a tracking number.<p>I thought it was common knowledge that it&#x27;s nearly-impossible to beat chargebacks on virtual goods?",1391237904
7161092,comment,7158786,7159984,1,0,hueving,,,"Yes. The point is that you can do it as much as you want without restriction from anyone. Whether or not that restricts your employment is irrelevant to the first amendment.",1391237799
7161091,comment,7159536,7160555,3,0,JackFr,,,"There is some game theory involved.  If everyone ALWAYS ran for two point conversions, the defense could just ignore the pass and put 11 in the box and stuff the run.<p>The its most likely that the optimal solution is a mixed strategy; you&#x27;re going to need to mix it up to keep defenses honest.",1391237790
7161090,comment,7160242,7160242,5,0,vhost-,,,"The thing I love most about her work is it&#x27;s witty, but to the point and I can always understand it.<p>I&#x27;m not a big fan of the tl;dr movement, but I also don&#x27;t like dauntingly long blog posts. Nails it every time. Hats off!",1391237750
7161089,comment,7160242,7160242,56,0,habosa,,,"Wow.  People on HN do a lot of cool things but that really blew me away.  It all sounded so casual too.<p>This is real Hacker News.",1391237745
7161088,story,,,1,0,engassa,"What Felix Baumgartner Saw During His 128,000-Foot Space Jump",http://www.businessinsider.in/Amazing-New-GoPro-Footage-Shows-What-Felix-Baumgartner-Saw-During-His-128000-Foot-Space-Jump/articleshow/29677371.cms,,1391237733
7161087,story,,,1,0,ninv,"Show HN: crowdsource your planning (social list)",http://www.yourlistbox.com/1097/super-bowl-party-checklist,,1391237702
7161086,comment,7160544,7160907,3,0,molecule,,,"> There is surely some crank out there patrolling a SAC installation on horseback.<p>Well, that&#x27;s a bit of an anachronism, as SAC hasn&#x27;t existed since 1992.<p><a href=""http://en.wikipedia.org/wiki/Strategic_Air_Command"" rel=""nofollow"">http://en.wikipedia.org/wiki/Strategic_Air_Command</a>",1391237683
7161085,story,,,3,0,rett12,"The Totalitarian Buddhist Who Beat Sim City (2010)",http://www.vice.com/read/the-totalitarian-buddhist-who-beat-sim-city,,1391237662
7161084,story,,,2,0,cybernewsalerts,"Malware Attacks to 45 Retailers  ",http://www.cybernewsalerts.com/2014/02/malware-attacks-to-45-retailers.html,,1391237529
7161083,comment,7159536,7159536,1,0,MengYuanLong,,,"I am going to a group discussion tomorrow about first-refusal rights in the NFL and happened to do a brief naive analysis of extra point vs 2 point conversions earlier today. In brief, the EV of a 2 point conversion was .91 while an extra point was .99. That said, for every 19 extra point attempts there was only one two point conversion attempt. Frankly, I am all for variance so I am rooting for the more ambitious two-point attempt.",1391237509
7161082,comment,7159926,7160747,2,0,pjmlp,,,"Dart is basically a modern Smalltalk looking for a market.",1391237504
7161081,story,,,62,21,sedeki,"OpenHatch – Find open source projects to contribute to; find mentors",http://openhatch.org,,1391237396
