ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7209405,comment,7206572,7208640,1,0,ezequiel-garzon,,,Thanks!,1392011988
7209404,comment,7208238,7208647,1,0,pbhjpbhj,,,"Price (inc. zero price) is not he test for whether actions are commercial. Usually the test includes a measure of whether the actions are damaging to the commercial nature of the offended party in a suit.",1392011980
7209403,story,,,3,0,GCA10,"Facebook's Hiring Surprise",http://www.linkedin.com/today/post/article/20140210021038-59549-facebook-s-hiring-surprise?trk=mp-author-card,,1392011923
7209402,story,,,1,0,evahenson,"Social Media Aggregator",http://www.filipmolcan.com/blog/2014/2/7/our-new-project-yournaline,,1392011922
7209400,comment,7206637,7207162,2,0,eigenvector,,,"This seems intuitively true but isn&#x27;t. The majority (90%) of the space taken by a car at highway speeds is actually due to the buffer zone around it due to speed and not the size of the vehicle itself. Smaller cars don&#x27;t increase highway throughput appreciably.",1392011896
7209398,comment,7205868,7208879,1,0,jebblue,,,"Good point. Guess the risk is still there, makes things more interesting.",1392011827
7209397,story,,,214,36,r0h1n,"The Intercept",https://firstlook.org/theintercept/,,1392011822
7209396,comment,7209149,7209149,2,0,rdtsc,,,"Thank you.<p>Very impressive project. I looked at the code in core folder and it looks very clean and there are is a lot of good stuff in there.",1392011795
7209395,comment,7205868,7207780,3,0,einhverfr,,,"Some of it is context though.  Kids have curiosity, and often an ability to look at things and process them in ways that we adults have lost.<p>My son came to me when he was 8 and asked me what gangrene was, so the first thing we did was a Google image search.  We talked about it, what it was, etc.<p>All too often we focus on content more than context but context is extremely important.  Kids look to adults on how to react.  A frightened parental figure is <i>far</i> more scary to a child than any image the child could ever see is.",1392011768
7209394,comment,7203895,7204536,3,0,w1ntermute,,,"Human folly has lead to a variety of illogical practices, many of which have been stamped out over the centuries. There&#x27;s no reason the same couldn&#x27;t be done here.",1392011761
7209393,comment,7209055,7209055,2,0,wallflower,,,"In case you didn&#x27;t know already, CAPPTIVATE.co is a great living repository of beautiful iOS animations:<p><a href=""http://capptivate.co"" rel=""nofollow"">http://capptivate.co</a>",1392011747
7209392,comment,7206407,7208396,1,0,was_hellbanned,,,"I would say someone on a full CS-and-engineering track should study #2 (intro), #1 (rigorous CS/math), and finish with #3, since that&#x27;s where you want to focus on the latest industry standards and trends.  This is similar to my own CS university experience, but I&#x27;d like to see it broken out into much better defined areas, with different ratios of focus for different career tracks.  I also think a full program should take significantly longer than a 4-year degree.<p>Incidentally, I think #1 could easily be taught without #3 at all.  I get the impression that there are quite a few academic people who tinker with interesting algorithmic work, in esoteric languages, who couldn&#x27;t effectively write maintainable code for mass deployment.  Not that there&#x27;s anything wrong with that, it&#x27;s just a different area of specialization.",1392011744
7209391,comment,7205136,7206053,1,0,pbhjpbhj,,,"><i>It improves market efficiency.</i> //<p>Is it worth the cost?",1392011742
7209390,comment,7209384,7209384,3,0,dredmorbius,,,"NB:  This is a resubmission of the original link rather than the blogspam I happened to have been forwarded myself earlier.<p>Thanks to teh_klev and dmix for pointing me straight:\n<a href=""https://news.ycombinator.com/item?id=7209366"" rel=""nofollow"">https://news.ycombinator.com/item?id=7209366</a>",1392011705
