ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7249913,comment,7249491,7249909,1,0,hiphopyo,,,"A thousand thanks to you good sir!",1392595177
7249912,comment,7202265,7207390,1,0,rickdale,,,"Not entirely sure, cause I have never counted. One of the things I like about eating this way is that I just eat until I feel like I am full. But the only foods I eat are: lentils, broccoli, cauliflower, fish or steak, and then some other random vegetables and good whey protein. Late in the week I might eat some nuts and seeds, and then I might eat a sweet potato the day after I work out. It is recommended to work out in the afternoons if you eat like this, but I like to lift heavy in the mornings and then just drink water til my big meal. Then whey protein after my meal. But everything I do is pretty much by personal preference rather than this guy said to do it like this. I eat candy by the bulk on the weekends too, peach rings and anything mint. thats pretty much my entire diet and for always being a chubby kid, I can confidently say I have grown to be muscular using these methods!",1392595098
7249911,comment,7248538,7248833,1,0,CamperBob2,,,"Exactly.  It&#x27;s very unlikely that the UI that I want in my car is going to come from the company that once banned a dictionary app for containing dirty words.<p>Can you imagine the list of crippled, Naderized, and just plain missing key features that Apple would bring to your car&#x27;s dashboard?",1392595080
7249910,comment,7249832,7249832,3,0,colinbartlett,,,"Reminds me of What Fits Into Russia: <a href=""http://www.youtube.com/watch?v=1Zm6HzN5YVI"" rel=""nofollow"">http://www.youtube.com/watch?v=1Zm6HzN5YVI</a>",1392595076
7249909,comment,7249491,7249889,2,0,sampage,,,"Thanks very much! There&#x27;s a great HTML5 clone of the same feature <a href=""https://github.com/tregoning/photoTilt"" rel=""nofollow"">https://github.com/tregoning/photoTilt</a>",1392595048
7249908,comment,7247600,7249395,1,0,cmpaul,,,"Yes, right. Not currency, identity. The bitcoin approach is used to uniquely identify specific transactions for a node&#x27;s traffic.",1392595043
7249907,comment,7248307,7249427,3,0,ebiester,,,"The solution, of course, is to pair with the designers, and say they can&#x27;t leave until the edits are done for all supported interfaces.<p>Every time. Every page.<p>Their designs will become more practical quickly, or the library needed to support their vision will organically grow. But they <i>need</i> to be in the room with real consequences for their PSDs.",1392595042
7249906,comment,7249492,7249883,5,0,vertex-four,,,"What if you left your phone or laptop in the taxi? You could say that at least for the laptop, your wallet should be encrypted with a password... but you&#x27;re depending on everyday people picking good passwords then, which we all know they don&#x27;t do.",1392595010
7249905,story,,,2,0,dustinrcollins,"Create server users from Github API – Chef cookbook",http://community.opscode.com/cookbooks/github_users,,1392594995
7249904,comment,7249615,7249615,10,0,nwh,,,"There&#x27;s a nice explanation by <i>bunderbunder</i> in a previous discussion too:<p>> <i>Interestingly, if you go back and look through the Wikipedia page&#x27;s history, you can see what appears to be exactly that process happening.</i><p>> <i>Before the Wired article, the Wiki article implies that the site was an operating Magic card exchange, but the citation is a link to the Internet Archive&#x27;s copy of the stub page, with absolutely nothing there to substantiate the idea that it was actually an online exchange. The Wired article appeared later and is unsourced, but could plausibly have taken the Wiki article&#x27;s unsupported statement at face value. Then just the other day (February 9) the Wiki page was edited by a user named Agyle to use the Wired article instead of the Wayback Machine reference.</i><p><a href=""https://news.ycombinator.com/item?id=7220414"" rel=""nofollow"">https://news.ycombinator.com/item?id=7220414</a>",1392594975
