ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7201476,comment,7201353,7201353,1,0,udfalkso,,,"Very nice.  It would be great if the JQuery Mobile folks would integrate this.",1391875180
7201475,comment,7200280,7200568,2,0,msandford,,,"Look I completely agree with you that the creationists are irrationally clinging to a fairly small nitpick and using it to bury their heads in the sand.<p>BUT that doesn&#x27;t mean that the small point that they raise with regards to repeatedly observing in the now versus observing the record of the past isn&#x27;t valid.<p>>one should strive to find an interpretation that has the highest probability of being true given all the evidence at a given moment<p>Agreed but until the matter is settled via direct observation by multiple people in multiple experiments you have to kind of play Schrodinger&#x27;s cat with the evidence.  Just because you think you&#x27;ve found the highest probability explanation doesn&#x27;t make it true, and thus alternative explanations aren&#x27;t &quot;false&quot; but merely &quot;less likely&quot; Others might disagree with your level of certainty and at this point we&#x27;re all basically spouting opinions, not facts.",1391875178
7201474,comment,7197048,7200291,2,0,Intermernet,,,"This is why I think some more work into client (or active) honeypots may be beneficial. If we can get an easy to install, auto updating honeypot that fights back, we <i>may</i> have a better offensive capability.<p>This may just end, like nuclear warfare, in MAD... But it would be great fun to watch!<p><a href=""http://en.wikipedia.org/wiki/Client_honeypot"" rel=""nofollow"">http://en.wikipedia.org/wiki/Client_honeypot</a><p><a href=""http://books.google.com.au/books?id=YQmWtsqlvfMC&dq=active+honeypots&source=gbs_navlinks_s"" rel=""nofollow"">http://books.google.com.au/books?id=YQmWtsqlvfMC&dq=active+h...</a><p><a href=""http://en.wikipedia.org/wiki/Mutual_assured_destruction"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mutual_assured_destruction</a>",1391875169
7201473,comment,7200270,7200475,5,0,callahad,,,"Persona is an awesome way to verify email address ownership, but that&#x27;s only part of what Sync and the Firefox Marketplace need. For instance, Sync needs a user-memorable password for client-side encryption, and Marketplace needs the ability to force users to re-authenticate before a purchase, which is only feasible in a centralized system. Then there are COPPA concerns: We don&#x27;t want to build an age gate into Persona, but we need one on Sync and Marketplace. Firefox Accounts lets us do that once, up front, and be on our merry way.<p>Nevertheless, I&#x27;m hopeful that we&#x27;ll integrate Persona into the Firefox Accounts workflow, but that&#x27;s still only part of the problem that Firefox Accounts is trying to solve. :)<p>(Why wasn&#x27;t it there at first? We were still working out protocol / data format details, and sticking with a known username/password system reduced the number of variables while reinventing Sync.)",1391875167
7201472,comment,7201358,7201358,1,0,throwaway420,,,"I&#x27;d like to see some example content or something to see if it&#x27;s right for me.",1391875139
7201471,comment,7201353,7201353,23,0,VeejayRampay,,,"Another idea: take into account the movement of the mouse to define a directional cone in the general direction of the movement, which would enable you to preload your pages even before the hover state occurs.",1391875050
7201470,comment,7200979,7201305,2,0,susi22,,,"So you&#x27;re saying that you shouldn&#x27;t criticize others just because they&#x27;re giving it away for free?<p>If you question that others shouldn&#x27;t complain about other things then we quickly end up in a world where movie critics can&#x27;t criticize a movie since they didn&#x27;t pay for them. Where I can&#x27;t criticize google since their services are for free.<p>You should always speak up and voice your opinion. But your argument &quot;don&#x27;t complain, take it or leave it; it&#x27;s for free&quot; can&#x27;t be applied anywhere IMO. In fact, the author should be thankful for any critique he&#x27;s getting. Not getting any feedback means that nobody cares about your work or doesn&#x27;t care about you failing.",1391875022
7201469,comment,7201170,7201170,7,0,myko,,,"This is really annoying. While traveling in Europe last fall I couldn&#x27;t download movies from Google Play on my device for the flight back, even though I had purchased them before leaving the US!<p>Really bad user experience.",1391874974
7201468,comment,7200979,7200979,3,0,amasad,,,"So how is it &quot;more functional&quot;?",1391874950
7201466,comment,7201262,7201443,6,0,SideburnsOfDoom,,,"It&#x27;s still happening, Azure is being iterated and improved a lot.",1391874896
