ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7305270,comment,7305138,7305138,1,0,relet,,,"*Presses F5, still the same answer.",1393426788
7305269,comment,7304721,7304721,16,0,diydsp,,,"> Things are very bad in my city. There is no any kind of active community of computer enthusiasts; be it some Linux Users Group or something similar.<p>Start one!  Seriously- no jive.  <i>Be that change that you want</i>.  It may be that your affinity is not to be a developer--- you may actually be an organizer of people!  Try it!  You can do it for free!  Make announcements!  Start by meeting once every two weeks in the evening and teach people everything you know!  You will make connections!  You will be tapped to work with others.  You will grow along with those around you.  The people you help will see your strengths and send better opportunities your way.  Trust me, you will see.<p>Seriously, start it up.  It is within you to do it and it is free and fun!  Find a library or a park or someone&#x27;s living room or a restaurant.  Even if it&#x27;s just one computer, gather a flock.",1393426784
7305268,comment,7303937,7303937,13,0,tokenadult,,,"Now why did I know that Ted Kaptchuk[1] would be the quoted &quot;expert&quot; (he is not a medical doctor) in this 23 December 2010 story even before I read it? Because he is always the guy pushing this line[2] in press releases[3] that get picked up by the popular media.<p>Meanwhile, the medical researchers who look at the issue with proper study designs and statistical controls know that placebos are essentially useless, as they at most have influence just on self-reported subjective symptoms, not on any sign that affects the progression of a disease or maintenance of good health.[4] Ladies and gentlemen, you know you aren&#x27;t going to seek &quot;placebo medicine&quot; if you have cancer or congestive heart failure, and you know that no compassionate parent would seek &quot;placebo medicine&quot; for minor children who have a childhood disease. So why does this topic keep coming up over and over and over here on Hacker News, now most recently from a brand-new participant here? Take the time and effort to learn a bit more about the actual research base before assuming that this story is anything other than the outcome of carefully crafted press release.<p>Findings on placebo effects by researchers who have considered the issue carefully include<p>&quot;Despite the spin of the authors – these results put placebo medicine into crystal clear perspective, and I think they are generalizable and consistent with other placebo studies. For objective physiological outcomes, there is no significant placebo effect. Placebos are no better than no treatment at all.&quot;[5]<p>&quot;We did not find that placebo interventions have important clinical effects in general. However, in certain settings placebo interventions can influence patient-reported outcomes, especially pain and nausea, though it is difficult to distinguish patient-reported effects of placebo from biased reporting. The effect on pain varied, even among trials with low risk of bias, from negligible to clinically important. Variations in the effect of placebo were partly explained by variations in how trials were conducted and how patients were informed.&quot;[6]<p>[1] <a href=""http://harvardmagazine.com/2013/01/the-placebo-phenomenon"" rel=""nofollow"">http://harvardmagazine.com/2013/01/the-placebo-phenomenon</a><p>[2] <a href=""http://www.sciencebasedmedicine.org/dummy-medicine-dummy-doctors-and-a-dummy-degree-part-2-1-harvard-medical-school-and-the-curious-case-of-ted-kaptchuk-omd-cont/"" rel=""nofollow"">http://www.sciencebasedmedicine.org/dummy-medicine-dummy-doc...</a><p><a href=""http://www.sciencebasedmedicine.org/dummy-medicine-dummy-doctors-and-a-dummy-degree-part-2-2-harvard-medical-school-and-the-curious-case-of-ted-kaptchuk-omd-cont-again/"" rel=""nofollow"">http://www.sciencebasedmedicine.org/dummy-medicine-dummy-doc...</a><p><a href=""http://www.sciencebasedmedicine.org/dummy-medicine-dummy-doctors-and-a-dummy-degree-part-2-3-harvard-medical-school-and-the-curious-case-of-ted-kaptchuk-omd/"" rel=""nofollow"">http://www.sciencebasedmedicine.org/dummy-medicine-dummy-doc...</a><p>[3] <a href=""http://www.phdcomics.com/comics/archive.php?comicid=1174"" rel=""nofollow"">http://www.phdcomics.com/comics/archive.php?comicid=1174</a><p>[4] <a href=""http://www.sciencebasedmedicine.org/michael-specter-on-the-placebo-effect/"" rel=""nofollow"">http://www.sciencebasedmedicine.org/michael-specter-on-the-p...</a><p><a href=""http://www.sciencebasedmedicine.org/ted-kaptchuk-versus-placebo-effects-again/"" rel=""nofollow"">http://www.sciencebasedmedicine.org/ted-kaptchuk-versus-plac...</a><p>[5] <a href=""http://theness.com/neurologicablog/index.php/the-rise-and-fall-of-placebo-medicine/"" rel=""nofollow"">http://theness.com/neurologicablog/index.php/the-rise-and-fa...</a><p>[6] <a href=""http://www.ncbi.nlm.nih.gov/pubmed/20091554"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/20091554</a>",1393426780
7305267,comment,7305097,7305097,3,0,jroes,,,"I&#x27;ve actually seen a crude version of something like this on a trip to Taiwan a couple of years ago. I was at a mall and I noticed a wifi network called &quot;People Counter.&quot; I wasn&#x27;t entirely sure what they were doing with it, but I assumed it was counting MAC addresses.",1393426779
7305266,comment,7305097,7305097,7,0,soithrewitaway,,,"Before you say more, check euclidanalytics.com. The creator of Google Analytics has been working on this, with funding, for a number of years already.<p>I had seen news about this recently and am surprised that more people didn&#x27;t notice how it is essentially the same, without funding, and less developed.",1393426767
7305265,comment,7304721,7304721,15,0,gkcgautam,,,"Charanjit, I&#x27;m from Chandigarh too.\nI can completely understand what you are feeling since I&#x27;m completely aware of the situation. Luckily I was doing quite well myself while I graduated (last year) and didn&#x27;t need to work for any such company.<p>I&#x27;m working in a startup now where our major focus is on doing quality work using modern tech. We deal with clients directly and not through websites like oDesk.\nGreat to see that you have worked with backbone etc.\nWould you like to catchup some time for tech discussion? I have few friends who do that regurlay at weekends. Mail me at gkcgautam@gmail.com :)",1393426759
7305264,comment,7305097,7305242,4,0,paulgb,,,"What&#x27;s the advantage to a constant MAC address anyway? There must be a reason for it, but my first reaction to this article was to see if I could change mine.",1393426730
7305263,comment,7302941,7304329,3,0,gruntmaster9000,,,"Leak is the wrong term, and it’s doubtfully a deliberate marketing move either. More like, “suddenly being noticed because a bunch of GitHubbers followed the @AtomEditor account on Twitter”.<p>Also, despite the plethora of repositories, the actual editor is not available. It could be many of the public repos are public so they can be installed using their Atom Package Manager, which would likely have to jump through hoops if they were private.",1393426715
7305262,story,,,2,0,DiabloD3,"Graphene-based microbattery could power biotelemetry implants",http://www.extremetech.com/extreme/176949-graphene-based-microbattery-could-power-biotelemetry-implants,,1393426713
7305261,comment,7299122,7303627,1,0,lastontheboat,,,Correct.,1393426704
