ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7222596,story,,,2,0,ibsathish,"The Terrible Toll of Secrecy",https://firstlook.org/theintercept/2014/02/11/terrible-toll-secrecy/,,1392181155
7222595,comment,7222299,7222577,6,0,eclipxe,,,"Moderation and balance, based on <i>what</i> precisely? Who defines what balanced is? Who pays to have their product a bigger portion of a balanced diet?",1392181145
7222594,comment,7219872,7219872,1,0,wisevehicle,,,"For more about &#x27;The Curse of the Gifted&#x27; see:<p>Mindset: by Carol S. Dweck.<p>Anecdotes aren&#x27;t data, but I can say that having this &#x27;curse&#x27; has been a huge challenge in my programming career.",1392181134
7222593,comment,7221840,7222293,7,0,achompas,,,"<i>...your real cost is opportunity, but generally the market values a failed startup founder or early employee at enough of a premium over a member of a later stage team that you can catch up quickly.</i><p>Hmm. Is &quot;generally&quot; right here? Are founders really getting hired at a enough of a premium to earn the ~$100-200k they lost over 1-2 years while failing?",1392181118
7222592,comment,7222313,7222313,0,0,throwaway092834,,,"This article is a bit off the mark. Daemontools and runit didn&#x27;t replace init because they weren&#x27;t designed to replace init, or to be exclusive technical choices in general. Non-exclusivity means no displacement, just happy co-habitation. Daemontools and runit work great under sysv init, BSD init, or under systemd.<p>There&#x27;s a little piece of insight which seems to escape many: <i>there is no serious technical reason why systemd must run as init</i>. Systemd could have been written to coexist in a number of various ways following previous models, running under init and doing things for init.<p>Systemd is winning this war because it <i>created</i> the war, by conflicting with sysv init.",1392181113
7222591,comment,7217830,7219316,1,0,YokoZar,,,"I just keep a pair of waterproof headphones permanently attached to my swim goggles and keep it in my gym stuff.  It&#x27;s not nearly as big a hassle as you think - just wrap it up tightly once and you have no cords dangling or anything while you swim.",1392181109
7222589,comment,7214611,7219608,1,0,nathanb,,,"No, they did not. Fisher, the company which make the space pen, developed it themselves and sell it to NASA at the same price they sell it at retail.<p>The space pen is decent in the sense that it writes very reliably, but it&#x27;s not a particularly good pen overall, especially for the price.",1392181068
7222586,comment,7222299,7222552,20,0,eclipxe,,,"We can go back and forth on this, but HN isn&#x27;t the place. I&#x27;ve had this debate many times and it ends nowhere. Bottom line, calories-in vs calories-out is a fine and dandy statement, but tells us nothing of value about the cause of increased calorie consumption. I agree with you that for weight gain to occur, there must be a greater energy intake than burn, but <i>what</i> causes more caloric intake?",1392181042
7222585,comment,7222299,7222489,6,0,ynniv,,,"Wow, thanks for linking a really awful rebuttal. Not only does &quot;Mark Kern, PHD, RD, CSSD, Professor of Exercise and Nutritional Sciences&quot; start off by saying that Lustig is inherently biased by selling a book &quot;Even if all proceeds are being donated to charity&quot;, he later goes on to drop such gems as:<p><i>The key for preventing obesity and metabolic syndrome is to avoid consuming excessive energy (Calories)</i><p>Maybe this is still debated in the (surely non-profit) exercise world, but I see no evidence that eating too many calories of lean meat would cause metabolic syndrome, or that limiting daily intake to 2000 calories of soda would cause one to become healthier.<p>Much of Kern&#x27;s lengthy rebuttal are technical points that are beyond me to evaluate, but I suspect that the book is intended for a non academic medical audience. In fact Kern says<p><i>It is possible that the author’s intent was to simplify these processes for the reader, but doing so inaccurately calls into question his knowledge of metabolism, upon which he bases much of his book.</i><p>Perhaps one could use other material he has authored for a technical audience. And Kern is pedantic with quotes like &quot;real food doesn’t have or need a Nutrition Facts Label&quot;. A casual reader would understand that a mango does not have a complicated ingredient list, Kern says:<p><i>While it is true that labels do not need to appear on unpackaged foods such as a produce, the Code of Federal Regulations is clear regarding nutrient labeling for these types of foods. The regulation from the Federal government is that nutrition facts must voluntarily be posted for at least 90% of fresh food items in a conspicuous place by at least 60% of companies that sell food.</i><p>Perhaps Kern doesn&#x27;t understand who the audience of a trade book is. Kern also cites many studies that I&#x27;m not going to track down and evaluate for their own biases.<p>Giving talks, writing papers and selling books is how our world works. If that&#x27;s the only thing Lustig is doing wrong, then he&#x27;s doing alright by me.<p><i>but if there&#x27;s one thing he&#x27;s proven about nutrition, it&#x27;s that he&#x27;s no one to be taken seriously when talking about it</i><p>If you&#x27;re going to grind your axe here, please make better arguments.",1392181015
7222584,comment,7214611,7219497,1,0,nathanb,,,"For you, maybe.<p>I&#x27;m apparently kind of a spaz when it comes to pens. I have to buy pens with caps, because my clicky pens always activate in my pocket and then literally ruin my pants by barfing ink all over them. It&#x27;s also a huge pain when I&#x27;ve been out in the cold, or the pen has been upside-down in my pocket and the ink flows away from the tip, or there&#x27;s some rubbish stuck in the nib and the pen just doesn&#x27;t write consistently. And I don&#x27;t run out of ink all that often, but the pens I use are opaque and so I don&#x27;t know it&#x27;s coming until I go to write one day and nothing happens.<p>In the grand scheme of things compared to things like world hunger and tribalism in Africa, yeah these are pretty insignificant, first-world problems. But in the writing implement space, they&#x27;re legitimate.<p>So no, we&#x27;re not curing cancer or anything here. But I bought the $29 one from a few years ago linked in the article, just to see if it will work out for me. Worst case, I&#x27;m out a few bucks and I leave a negative review so the next person maybe doesn&#x27;t make the same mistake. Best case, I&#x27;ve upgraded my everyday carry and possibly saved some of my pants from an inky death.<p>And that, to me, would be worth thirty bucks.",1392180976
