ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7177766,story,,,4,0,danso,"The value of Rails worst practices",http://dmcca.be/2014/02/02/the-value-of-rails-worst-practices.html,,1391525984
7177765,comment,7177388,7177537,2,0,ConceptJunkie,,,"I use TCC from these guys (jpsoft.com).  It used to be called 4NT and before that 4DOS.  Basically it&#x27;s a superset of cmd.exe (a super-dooper-set these days) and lets you do pretty much anything you can do with shells like bash.<p>If you&#x27;re from a Unix background, you&#x27;re probably better off running bash from Cygwin, but if you&#x27;re a Windows guy, TCC is a great shell.<p>It&#x27;s the first thing I install on a Windows machine.",1391525983
7177764,story,,,3,2,sophiajustin,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1391525969
7177763,comment,7177288,7177722,2,0,techvibe2,,,"That is really a good point. I haven&#x27;t written any markdown parser in PHP. There are several Markdown parsers written in JavaScript. I use one of them. Ospari don’t need any web socket connection. The posts are parsed and auto saved as you type and you have a live preview like Ghost.",1391525964
7177762,comment,7174541,7175264,4,0,Havoc,,,">You might have to wait hours, or even days for that to happen.<p>Unless they proclaim that it is unhackable...then you&#x27;d better bring a stopwatch.",1391525963
7177761,comment,7177331,7177737,1,0,mydigitalself,,,":) I spent <i>hours</i> making that screenshot",1391525946
7177760,comment,7171126,7172931,1,0,Fomite,,,"> I&#x27;d suggest fiddling with Julia if you have some time<p>This is my biggest problem with Julia. I&#x27;d love to tinker with Julia, port some code over, especially some slow Python code, but it&#x27;s hard to do trying to shove papers out the door and knowing it&#x27;ll be days/weeks before I&#x27;m up to speed, and that there&#x27;s libraries I may have to reimplement (probably poorly, what with being a scientist rather than a programmer).",1391525945
7177759,comment,7177395,7177718,1,0,kordless,,,"So, air fresheners then.",1391525937
7177758,comment,7177395,7177718,2,0,freehunter,,,"I haven&#x27;t watched the videos since I&#x27;m at work, but last I heard he was retiring once the new CEO was named. Has that changed?",1391525932
7177756,comment,7177288,7177610,2,0,famousactress,,,"This is a huge issue. A good friend of mine runs a webshop that builds custom CMS&#x27;, marketing websites, shopping portals, and occasionally pretty sophisticated apps for clients. I&#x27;ve talked to him a lot about his industry and PHP dominates because of hosting.<p>Not only are all the shared hosts really affordable and set up to support PHP, but many larger clients have already invested in their &quot;own&quot; hosting setups, either co-located or with local firms.<p>He&#x27;s said there are agencies in his industry that have switched to RoR or Django but that from his perspective a part of their model is the built-in acceptance that the tech will cause friction because of hosting, offset by the offer to host it for a fee...",1391525909
7177755,comment,7171549,7173902,3,0,kingmanaz,,,"The Lord said to Moses and Aaron, “These are the regulations for the Passover meal: No foreigner may eat it. Any <i>slave</i> you have bought may eat it after you have circumcised him&quot;<p>-Exodus 12:43-44<p>Jews held slaves and are thus the beneficiaries of slavery.  Using your mindset, Jews must be maligned as an entire people for all eternity for the past sins of slavery.  Isn&#x27;t that mindset just another name for defamation, though?  If antisemitism is a danger to the Jewish people - requiring the countervailing of an &quot;Anti Defamation League&quot; - why wouldn&#x27;t tarring all American Anglos as the beneficiaries of slavery be a similar danger to America&#x27;s founding stock?  Why is defamation bad for some and good for others?",1391525894
