ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7222248,story,,,2,0,jjoe,"Oldest star in the universe discovered",http://news.anu.edu.au/2014/02/10/anu-team-discovers-oldest-star/,,1392173979
7222247,comment,7221713,7222176,4,0,primitivesuave,,,"He puts high-quality teaching notes online for free, and it is quite callous to call his proposal an egotistical assurance or to deride his definition of math.",1392173963
7222246,comment,7221713,7221995,3,0,trentmb,,,"BOOK OF PROOF: <a href=""http://www.people.vcu.edu/~rhammack/BookOfProof/index.html"" rel=""nofollow"">http://www.people.vcu.edu/~rhammack/BookOfProof/index.html</a><p>Foundations of Higher Mathematics: <a href=""http://www.amazon.com/Foundations-Higher-Mathematics-Peter-Fletcher/dp/053495166X"" rel=""nofollow"">http://www.amazon.com/Foundations-Higher-Mathematics-Peter-F...</a><p>How to Solve It: <a href=""http://en.wikipedia.org/wiki/How_to_Solve_It"" rel=""nofollow"">http://en.wikipedia.org/wiki/How_to_Solve_It</a><p>EDIT:<p>Mathematical Reasoning: Writing and Proof: <a href=""https://sites.google.com/site/mathematicalreasoning3ed/"" rel=""nofollow"">https://sites.google.com/site/mathematicalreasoning3ed/</a>",1392173945
7222244,story,,,1,0,bookshelph,"Why Not To Do A Startup [2008]",http://mattmaroon.com/2008/03/19/why-not-to-do-a-startup/,,1392173931
7222243,story,,,1,0,RougeFemme,"And the winner of Austin, TX’s gigabit service arms race is… Grande?",http://arstechnica.com/information-technology/2014/02/and-the-winner-of-austin-txs-gigabit-service-arms-race-is-grande/,,1392173897
7222242,story,,,1,0,aymeric,"The First Thing You MUST Do When  You Receive a Customer Support Email",http://www.groovehq.com/learn/autoresponse,,1392173888
7222238,comment,7221713,7221713,3,0,primitivesuave,,,"Jeremy has put together some of the best graph theory educational notes, and I refer to his website a lot when I&#x27;m trying to show teachers how to infuse something abstract and meaningful into their traditional mathematics education. I highly recommend checking out his work, he really exemplifies modern mathematical education.",1392173740
7222237,story,,,1,1,jchrisa,"Needing the best in the business – nyhacker (New York, NY)",http://www.meetup.com/nyhacker/messages/64852332/,,1392173599
7222236,comment,7220985,7222081,8,0,jedbrown,,,"Transfer between servers is over SMTP, which is not encrypted by default and almost always subject to degradation attacks (the MITM can claim not to support STARTTLS).  In any case, the user cannot verify or demand that STARTTLS be used and many hosts don&#x27;t support it at all.  Meanwhile, PGP does not require any trust of intermediate entities, but relatively few people you might want to email have PGP keys and even those with keys might not have them on the device from which they intend to read your email.  S/MIME is in a similar position to PGP, with a CAs trust model instead of Web of Trust.",1392173559
7222235,comment,7221396,7222169,1,0,ars,,,"Ah, so it&#x27;s a daily schedule, not an hourly.<p>So not suitable for running a backyard camp with activities during the day.",1392173542
7222234,comment,7221680,7221823,7,0,eddieroger,,,"Yeah, it&#x27;s win-win - either Facebook has your data, or decides they&#x27;re done running Parse and shuts it down. Win-win indeed.",1392173523
7222233,comment,7221680,7221680,1,0,notastartup,,,"curious to know how you can use <a href=""http://baasbox.com"" rel=""nofollow"">http://baasbox.com</a> and deploy it on EC2. It&#x27;s open source and free, but I guess mobile developers don&#x27;t like backend work.",1392173506
7222232,comment,7211514,7221843,1,0,overdrivetg,,,"This is actually a great idea for Facebook - don&#x27;t sell Likes in absolute numbers, sell them normalized to the fraction of total Likes for the users Liking you.<p>So I could buy 10 &quot;Fractional Likes&quot; and get 20 users who each only have 2 total Likes (including this one) = 20 * 1/2 = 10<p>OR I get 10,000 users who each have 1,000 Likes each = 10K * 1/1000 = 10<p>...which seems a reasonable ballpark for resolving it in an automatable, economic way.<p>&quot;Don&#x27;t allow Likes over X&quot; kind of sucks since what happens to legitimate Likers?  I&#x27;m not a clickfarmer, but I&#x27;ve Liked way more than 5 things.<p>My News Feed has turned to crap (probably because of it), but that&#x27;s a whole &#x27;nother story.",1392173496
7222231,comment,7221713,7222038,1,0,RogerL,,,"Calculus is taught in high school. However, it is not mandatory/standard - you have to be on the college track, and it is skippable. (these are all general statements, different school districts make different choices).<p>For example, in my high school, in a fairly small rural school, we were taught calculus in senior year. I was bored, and did it sooner, but that was the general rule. We also had things like advanced placement biology, physics, and so on. Generally speaking, at the end of those courses you can take the optional AP tests, which allow you to skip the Physics I, Calc I&II, etc., that are the normal fare for freshmen.<p>I can&#x27;t recall anyone who had diff eq taught in high school, though we really did end up using it anyway in advanced physics. To roughly sketch the limits of what we did, I remember needing Green&#x27;s theorem, and having to prove things using elliptic integrals, but nothing much beyond that.",1392173496
7222230,story,,,1,0,wslh,"More arrests in Venezuela protests, Maduro slams ""coup-seekers""",http://www.buenosairesherald.com/article/151899/more-arrests-in-venezuela-protests-maduro-slams-coupseekers,,1392173452
7222229,comment,7219181,7222188,1,0,neoveller,,,"Have you read the issue? The problem is that the current way things are done requires manual merge requests because of merge conflicts resulting from the updated userlist array. The github api method is 1:1 with the requirements of joining the community and leaves no room for human error (unless the person in charge of pull requests does not standardize their own process for automatic merges).",1392173416
7222228,comment,7220985,7222140,1,0,dfc,,,"Yes. I can not imagine any other conception of moral obligation. How would you come up with an obligation to do X or not do Y without an underlying belief structure?",1392173405
7222227,comment,7221396,7221396,10,0,tagawa,,,"I think you&#x27;d get more sign-ups if you could allow people to create a calendar without registering and then say something like &quot;register now to save this calendar&quot;. By that time, they&#x27;re more invested in the product than someone who&#x27;s just arrived at your site. I could be wrong but I think @patio11 uses this tactic for Appointment Reminder or BCC.",1392173404
7222226,comment,7219872,7221034,1,0,wallflower,,,"A long time ago, I struggled in Calculus AB. Having just done a college visit to a school where I really wanted to go and where I sat in a college calculus class for Freshmen, I knew I wanted to place high enough on the AB test to get out of taking that with the other liberals arts majors. My teacher in a gentle manner tried to discourage me from taking the test. As I was a solid B- all year. Maybe he didn&#x27;t want me to lower his average. I ended up discovering the book below - a book that explained Calculus concepts using stories set in a fantasy math magic land. I studied hard, practiced hard. And I got a 4. And placed out. And showed that teacher that I could do it.<p><a href=""http://www.amazon.com/Calculus-Easy-Way-Douglas-Downing/product-reviews/0812091418"" rel=""nofollow"">http://www.amazon.com/Calculus-Easy-Way-Douglas-Downing/prod...</a>",1392173400
7222225,comment,7218349,7221202,1,0,3JPLW,,,"Reminds me of the Python GIL.",1392173390
7222224,comment,7221679,7221679,1,0,smoyer,,,"I&#x27;m not going to comment on the article (which has some valid points) - What I did immediately notice is that Rob didn&#x27;t really consider the implied meaning people usually ascribe to that idiom.  So ...<p>- His actress friend really meant - &quot;I don&#x27;t think I&#x27;d be happy as anything other than an actress&quot;.<p>- His programmer friend really meant - &quot;Generics have made a meaningful difference in my productivity and general work happiness&quot;.<p>While I&#x27;m making up assumed paraphrases for people I don&#x27;t know (which feels disingenuous), is it really any worse than taking this phrase literally?<p>I can&#x27;t imagine Rob meant it!",1392173379
7222223,story,,,1,0,jnazario,"Websites of Venetian, Palazzo Casinos Hacked",http://abcnews.go.com/Technology/wireStory/websites-venetian-palazzo-casinos-22469466,,1392173339
7222222,comment,7221840,7221840,4,0,tomasien,,,"If anyone is feeling bad for not necessarily knowing what to think about this piece, don&#x27;t. I think it takes a while to realize this isn&#x27;t a blog and the narrator isn&#x27;t NECESSARILY the hero, but rather it&#x27;s a story and there&#x27;s a LOT to think about out of it.<p>My take is, of course, that the narrator is the villain, but that&#x27;s just me.",1392173337
7222221,comment,7220985,7221801,4,0,Canada,,,"Those things are very significant, much needed improvements, but would you agree that we need more user controlled, end to end crypto? I&#x27;m talking about things like ZRTP here. I&#x27;m not expecting solutions like that to come from Google because it has a vested interest in mining your data. Possibly even more so than NSA does.",1392173312
7222220,comment,7221713,7222083,1,0,cowsandmilk,,,"> struggle to accomplish much simpler (at least to me) tasks like proving that the product of two even integers is an even integer.<p>I always see articles that claim I didn&#x27;t do math in high school, and then people talk about things like this. I did this in high school. In the US. In 2001.<p>Literally, one of our test questions was:\n(a) prove the product of two even numbers is even\n(b) prove the product of two odd numbers is odd\n(c) prove the product of an odd and even number is even<p>And this wasn&#x27;t regurgitating a proof we learned in class or had on homework, it was a question we had not seen before.<p>Blanket statements about what people see and don&#x27;t see in high school are worthless.",1392173293
7222219,comment,7221713,7222103,2,0,tomkarlo,,,"As others have pointed out, it varies widely by school and district. I went to public high school in the US, and we did Calculus and Multivariate Calculus in 11th and 12th grade. (And this is not uncommon, given that it maps to the two Advanced Placement math tests widely taken by US high school students.)",1392173289
7222218,comment,7218184,7221972,1,0,Gigablah,,,"Or they&#x27;re simply, you know, responding to demand.",1392173273
7222217,story,,,2,0,ertdfgcb,"Jq – A command line JSON parser",http://stedolan.github.io/jq/,,1392173235
7222216,story,,,1,0,wslh,"Huge chimpanzee population found thriving in remote Congo forest",http://machineslikeus.com/news/huge-chimpanzee-population-found-thriving-remote-congo-forest,,1392173185
7222215,comment,7217830,7220489,2,0,sliverstorm,,,"I think the &quot;point&quot; there is not that they can use it immediately, but that the placement in the vending machines aligns perfectly with their target market.",1392173169
7222214,comment,7221840,7222158,12,0,allworknoplay,,,"To be clear (from the guy who submitted this), leveraged sellout was an incredibly popular blog that covered wall street from a junior insider&#x27;s perspective for years. It was generally ironic, but as a friend of mine once asserted, irony is kind of like absolute value -- the more ironic you are about something the more seriously you take it, and it becomes difficult to distinguish the intensity of your irony from real belief at some point. A <i>lot</i> of people (like myself) are still subscribed to this blog, and a lot of people (unlike myself) are still subscribed to an unironic version of its world view.",1392173159
7222213,comment,7221840,7221840,33,0,tomblomfield,,,"There&#x27;s an uncomfortable truth here. In the last 3 or 4 years, tech startups have started to become the fashionable choice for unthinking MBAs, taking the place of Investment Banking and Private Equity before it.<p>I was at a conference recently organised by University College, London (arguably the top science & engineering school in the UK). With no hint of irony, the organiser welcomed attendees - &quot;we&#x27;re all here because startups are the best way to get rich after college&quot;.<p>In the last week, I&#x27;ve been contacted by 3 separate people I knew from Law school asking me how they can get into startups.",1392173140
7222212,comment,7219060,7220995,4,0,NkVczPkybiXICG,,,"Then put your money where your mouth is. There are bitcoin derivative markets that let you short it. Hell, PM me and I&#x27;ll personally bet against you on a 6 mo time horizon.",1392173120
7222211,comment,7193554,7196886,1,0,wallflower,,,"In that case, you try to hang out doing something they like (and hopefully you like) as soon as possible. None of this, let&#x27;s hang out amorphous non-followup",1392173116
7222210,comment,7220985,7222107,1,0,dfc,,,"I could have been clearer with what I meant by justification. By justify I meant demonstrate/explain, e.g.<p>* What are the moral values/principles that create the obligation?<p>* How does the use of crypto foster these principles?",1392173109
7222209,comment,7221713,7222103,7,0,michael_h,,,"There is no &#x27;North America&#x27; when talking about education. There isn&#x27;t even a &#x27;United States&#x27;. The high school experience differs widely.<p>I went to public school in southeast Ohio. Quadratic equations  (for me) were 8th grade. Calculus started midway through 10th, but didn&#x27;t really get moving until 11th grade.",1392173081
7222208,comment,7220985,7221926,1,0,funinobu,,,"It will become, if it is not already, a practical obligation. Why should anyone in the rest of the world trust American products that enable &quot;justified&quot; surveillance?",1392173070
7222207,comment,7221713,7222016,2,0,lotsofmangos,,,"Calculation of 1+1 is arithmetic, proving that it is equal to 2 within a given logical framework, would be maths.",1392173068
7222206,comment,7221680,7221680,2,0,Faryar,,,"Poor developers who thought they can rely on them!",1392173027
7222205,comment,7221465,7221465,3,0,chewxy,,,"I list some my failed startups in my HN profile. Chronologically:<p>1337Tech(2005) - a tech review blog ala AnandTech. Tear downs, detailed reviews and the like. Failed because we couldn&#x27;t keep up a schedule<p>edgeyo(2009-2012) - a matching marketplace for investors and startups - think AngelList + SecondMarket + KickStarter. Ran into some regulatory concerns, and eventually we decided to just close shop because we couldn&#x27;t put enough time and effort into working past some of those issues.<p>SpellTrade(2010) - a options exchange for Magic the Gathering cards. Supply problem caused a bootstrapping problem (our partner couldn&#x27;t put up enough to supply the cards for bootstrapping). Closed before we even made a sale.<p>Strangers For Dinner(2012) - a matching market for strangers - one party will host a dinner party, and 5 other people will show up as guests. We managed to match about 50 parties in total before the number of people signing up as guests far outnumbered the people wanting to host. Also, people were not likely to host a second time. Couldn&#x27;t get around this problem, plus the team had other commitments, so we shut it down.<p>2 out of three of the startups I had in the last 4 years or so were killed because they eventually became zombie startups. We couldn&#x27;t get traction.",1392173014
7222204,comment,7221713,7222103,4,0,RogerL,,,"I did quadratic equations in 7th grade in the US, in a back woods small hillbilly school in the US.<p>With that said, I&#x27;ve generally heard foreign students equate the junior year of a math degree at college to their senior year at high school. I don&#x27;t dispute your general point.",1392172983
