ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7314153,comment,7312545,7313728,4,0,protomyth,,,"The founders of the US believed in &quot;fundamental right&quot; read their writings including the Federalist Papers.",1393527585
7314152,comment,7313387,7313971,1,0,ezrameanshelp,,,"Personally, I put a rebump on an email to someone I need a yes/no answer from. Maybe it&#x27;s a proposal that needs approval. Maybe it&#x27;s whether they&#x27;ll be joining us this weekend for a beer (because I have to make reservations). I don&#x27;t expect an immediate response, but I set a rebump for a day later (default is 3 days) because I shouldn&#x27;t have to chase you down to get a simple answer.<p>Definitely see your point about how annoying it would be to get these one email forwards from my great-aunt, though. We are trying to convey to users that Rebumps should be used judiciously. It seems to be working so far.",1393527564
7314151,comment,7312718,7313700,3,0,massysett,,,"less(1)<p>vi(1)<p>emacs(1)<p>firefox(1)<p>google-chrome(1)<p>Microsoft Word or Internet Explorer, if that&#x27;s your thing!<p>As for &quot;where does your tutorial go,&quot; see for example &quot;Control.Pipes.Tutorial&quot;.<p><a href=""http://hackage.haskell.org/package/pipes-4.0.0/docs/Pipes-Tutorial.html"" rel=""nofollow"">http://hackage.haskell.org/package/pipes-4.0.0/docs/Pipes-Tu...</a><p>If someone can&#x27;t figure these things out, by all means, go use someone else&#x27;s library.  This sort of documentation would not be acceptable for a consumer product like TurboTax, but a programmer needs to know how to view a text file.",1393527563
7314150,comment,7307352,7310411,4,0,Ziron,,,"There has been a neural network scaler called NNEDI3 available as a plugin for avisynth for a few years. It was trained in exactly the way you are talking about and does an amazing job at both deinterlacing and upscaling video.<p>It does a great job of scaling pixel art too. I&#x27;m kinda surprised it hasn&#x27;t been implemented in any emulator. With the newer opencl implantation it is finally able to run in real-time.<p><a href=""http://screenshotcomparison.com/comparison.php?id=46792"" rel=""nofollow"">http://screenshotcomparison.com/comparison.php?id=46792</a>",1393527561
7314149,story,,,6,0,gmen,"Stop paying up to $10 for every trade",https://www.robinhood.com/,,1393527560
7314148,comment,7313758,7314097,5,0,baddox,,,"Lots of people in this thread seem to think that there is either <i>no</i> incentive for Coinbase to conduct their business legitimately, or that the law is the <i>only</i> incentive. That ignores the much more obvious and presumably stronger incentive: they should be able to make a lot more money as a legitimate business than if they just ran away with one lump sum.",1393527547
7314147,comment,7313582,7313899,1,0,Quaro,,,">no exercise means lower metabolism and overall health<p>For those who have a controlled weight already, is a higher metabolism actually something to aim for?<p>People who practice calorie restriction for life extension do seem to exercise but not to raise the metabolism, they view that as a tradeoff.",1393527544
7314146,comment,7310768,7313318,3,0,anonymouz,,,"But then you need a schema to be able to parse the file. XML files can be checked for well-formedness and parsed without a schema file.",1393527543
7314145,story,,,1,0,allenc,"Introduction to Computer Science is Just a Start",http://allenc.com/2014/02/introduction-computer-science-just-start/,,1393527507
7314144,comment,7308071,7313823,1,0,ChristianBundy,,,"You rock – those tabs were driving me crazy.",1393527495
7314143,comment,7311879,7313951,2,0,pessimizer,,,"I&#x27;m not talking about unit test coverage:) I read the comment too quickly.<p>I&#x27;m talking about tools like <a href=""http://oclint.org/"" rel=""nofollow"">http://oclint.org/</a> and <a href=""http://clang-analyzer.llvm.org/"" rel=""nofollow"">http://clang-analyzer.llvm.org/</a><p>If they work anything like similar tools in other languages, they would have found this bug trivially.",1393527480
7314142,comment,7311780,7312090,1,0,logfromblammo,,,"I have seen a bare fragment of this in my wife&#x27;s family.  It&#x27;s the crab bucket culture, and is highly destructive to individual growth.<p>There may be valid reasons for such a culture to exist, but for the most part, they do not apply in rich industrial nations.  China, for instance, is about to feel some cultural growing pains thanks to its generation under the One Child Policy and its increasing urban industrialization.<p>Once a strong family network is no longer necessary for individual prosperity, it tends to collapse back down to a smaller, more manageable size.  You don&#x27;t have to carry your creepy uncle, and your layabout second cousin, and your overbearing great aunt on your back any more, because they can all get factory jobs and/or welfare payments.<p>This lady, between Spain and the US, has a better opportunity to escape the crab bucket than she will ever have in Pakistan.  If she does not take it soon, even without the degree, she may be condemning herself to a life without freedom by her own choice.",1393527477
7314140,comment,7313758,7313986,2,0,baddox,,,"I&#x27;m not sure what your point is. My best guess is that you&#x27;re implying that the only reason people don&#x27;t do things that are illegal is the fact that they are illegal. If I&#x27;m wrong, please correct me, and disregard the next paragraph.<p>I see two problems with this point. Firstly, while I&#x27;m not entirely sure how the legal system in the US works, but I suspect it <i>would be</i> illegal for Coinbase to shut down and run away with everyone&#x27;s Bitcoins. I doubt that USD is the only asset that is legally protected from theft/fraud. Secondly, I suspect that Coinbase has a huge incentive to not do this <i>even if it were legal to do so</i>. Namely, they should be able to make a <i>lot</i> more money by conducting their business legitimately and continually than if they ran off with one lump sum.",1393527453
7314139,comment,7313758,7313986,1,0,dangero,,,"Third option would also be actual negligence which is an interesting case because people are used to dealing with banks and do not realize that they will not get their money back. Im not suggesting FDIC style protection for Bitcoin exchanges is a good idea, but that is just what people are conditioned to expect and I think that is why so many people leave their money in exchanges like Coinbase or MtGox.",1393527445
