ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7271906,comment,7270304,7271373,1,0,Oletros,,,"The OP has said that he doesn&#x27;t trust scientists.<p>So, is he saying that scientists are part of a conspiracy.<p>And before calling others obtuses, read what the OP has said.",1392915593
7271905,comment,7271055,7271389,4,0,pradocchia,,,"I also answered &quot;about the same&quot;, and no I didn&#x27;t notice the bookmark lookup (so-called on MSSQL), <i>but even if I had</i> I&#x27;m not sure I would have changed my answer--well maybe I would have because I would have noticed the &quot;trick&quot;, but putting my test-taking adaptations aside....<p>It is already a highly selective query. Adding a 100 bookmark lookups will not cause a material change in performance, unless this query is being executed 1000s of times per second, in which case maybe your real problem lies elsewhere.",1392915591
7271904,story,,,1,0,sugnid,"Mark Zuckerberg's statement on the WhatsApp acquisition, annotated",http://news.rapgenius.com/Mark-zuckerberg-on-whatsapp-acquisition-annotated,,1392915587
7271903,comment,7271674,7271674,2,0,rrbrambley,,,"Wow. I closed my Bank of America account and have been depending on Simple alone for a while now. I was really looking forward to seeing Simple flourish on their own, but hey, congrats to them! Let&#x27;s hope for the best here.",1392915583
7271902,comment,7270862,7270862,1,0,finishingmove,,,"I had to look up the whole list, and found it on wikipedia <a href=""http://en.wikipedia.org/wiki/List_of_cities_by_quality_of_living#cite_note-2"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_cities_by_quality_of_li...</a> (link to PDF at the bottom). It&#x27;s for 2012.<p>Judge for yourself.",1392915576
7271901,comment,7271704,7271704,4,0,fidotron,,,"Wasn&#x27;t he doing PR on the Android side?<p>Another one biting the dust.",1392915572
7271900,comment,7271029,7271439,3,0,davesque,,,"Yeah, I don&#x27;t get it either and I&#x27;m American.  I&#x27;ve spent some time in Japan and the lack of tipping is among the things I love about it.  Not only do I not have to worry about it, but I generally feel more confident that the worker is getting a fair wage.<p>I worked as a delivery driver in Boulder, Colorado for a year.  They paid me $4.00/hr because they expected me to make up the difference in tips.  Though I often did, not everyone does and the accepted practice of tipping temps employers into thinking they can get away with paying ridiculous wages.",1392915570
7271898,comment,7271674,7271674,20,0,jackgavigan,,,"<i>A source close to Simple tells The Verge that the company, which had raised $15.3 million, had been shopping itself around in search of a buyer since business wasn&#x27;t progressing as quickly as it hoped. &quot;They had kind of run out of steam,&quot; said the source...</i><p>Source: <a href=""http://www.theverge.com/2014/2/20/5429916/bbva-acquires-simple-117-million-cash"" rel=""nofollow"">http://www.theverge.com/2014/2/20/5429916/bbva-acquires-simp...</a><p>Simply (no pun intended) building a layer on top of the existing banking infrastructure isn&#x27;t really that innovative. The big potential in this space is building a new banking platform from scratch, instead of relying on existing/legacy technology. Unfortunately, the investment required is higher than VCs seem willing to risk.",1392915546
7271896,story,,,1,0,EdwardQ,"Ditch WhatsApp for more secure service, German privacy regulator urges",http://www.cio.co.uk/news/security/ditch-whatsapp-for-more-secure-service-german-privacy-regulator-urges/,,1392915531
7271895,comment,7271423,7271732,1,0,drakethes,,,"If you visit any of the links in the request they state &quot;Repository unavailable due to DMCA takedown&quot;",1392915522
7271894,comment,7270862,7271683,2,0,mesaaz,,,"Another good source on human-scale urban design is Nathan K. Lewis. He has a great set of postings on traditional cities. An interesting point is the surprising commonality of organic urban building throughout the world, with the exception of the US.<p>His recipe is mass-transit, &quot;really narrow streets,&quot; and mixed-zoning.<p><a href=""http://www.newworldeconomics.com/archives/tradcityarchive.html"" rel=""nofollow"">http://www.newworldeconomics.com/archives/tradcityarchive.ht...</a>",1392915496
7271893,comment,7271423,7271732,2,0,comex,,,"The copyright part is.<p>Also, I wouldn&#x27;t describe the DMCA safe harbor as an obligation to comply.  More of a benefit to complying that doesn&#x27;t apply to trademark (with the default in both cases being susceptibility to hypothetical lawsuits).",1392915488
7271892,story,,,1,0,derwiki,"Tesla stock jumps on Q4 earnings report",http://finance.yahoo.com/q?s=tsla&ql=1&20130220,,1392915483
7271890,comment,7270747,7270747,1,0,LeicaLatte,,,"Was introduced only recently to Jim Weirich. Fabulous computer engineer and talker. RIP.",1392915456
7271889,comment,7267226,7270017,1,0,FreeKill,,,"Unfortunately, it&#x27;s a total non-starter for me if there is no desktop app.",1392915447
7271888,comment,7269258,7270770,3,0,philsnow,,,"you find that people often omit large swathes of Africa and parts of the Caribbean?<p>that&#x27;s a bit depressing, given the importance of colonialism in those areas.",1392915445
7271887,comment,7271704,7271855,11,0,Xdes,,,"I am also of the same opinion. Plus he probably doesn&#x27;t want to lose his Canadian healthcare.",1392915432
7271886,comment,7271029,7271029,5,0,skywhopper,,,"I love the sarcasm how-to, but I wonder what the Japanese think of western European meal practices if they find a 40-minute dinner to be extravagant.",1392915425
7271885,comment,7271603,7271758,1,0,andymoe,,,"This particular plan may be a pipe dream but I think everyone is vastly underestimating the roll satellite comm will play in the next 20 years.<p>Access to space is going to get much much cheaper and I suspect this kind of thing will become a major competitor with terrestrial wireless services. For instance, Iridium has 500 million in launches on the SpaceX books for Iridium Next starting in 2015. This is global constellation in LEO providing 1.5mbs wireless data connection anywhere in the world. [1]<p><a href=""http://www.iridium.com/about/iridiumnext.aspx"" rel=""nofollow"">http://www.iridium.com/about/iridiumnext.aspx</a>",1392915417
7271884,comment,7271704,7271799,4,0,theoh,,,"It does seem that he left on better terms that Brian Reid, but possibly for similar fundamental reasons...",1392915397
