ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7188007,comment,7183244,7183244,1,0,jordsmi,,,"They probably won&#x27;t do anything about it.<p>Accounts are jacked all the time and they usually don&#x27;t do anything unless the person was verified.",1391648390
7188006,comment,7187041,7187041,21,0,mbesto,,,"Before we jump the gun on this &quot;loss&quot;, read this first:[1]<p><pre><code>  Net loss - GAAP net loss was $511 million for the fourth quarter of 2013 compared to a net loss of $9 million in the same period last year. The company&#x27;s Q4 GAAP net loss included $521 million of stock-based compensation expense, of which $406 million was for restricted stock units previously granted to employees, for which no expense had been recognized, until the effective date of our initial public offering in accordance with GAAP.\n\n  Adjusted EBITDA - Adjusted EBITDA was $45 million for the fourth quarter of 2013 compared to $18 million in the same period last year.\n\n  Non-GAAP net income / loss - Non-GAAP net income was $10 million for the fourth quarter of 2013 compared to a Non-GAAP net loss of $0.3 million in the same period last year.\n</code></pre>\nOddly enough the <i>&quot;The company&#x27;s Q4 GAAP net loss included $521 million of stock-based compensation expense, of which $406 million was for restricted stock units previously granted to employees, for which no expense had been recognized, until the effective date of our initial public offering in accordance with GAAP.&quot;</i> seems be tucked away in &quot;Research and Development&quot; part of the P&L.<p>It&#x27;s worth noting they have $2.2b in cash:<p>> <i>Cash, cash equivalents and marketable securities - As of December 31, 2013, cash, cash equivalents and marketable securities were approximately $2.2 billion, compared to $321 million as of September 30, 2013.</i><p>TL;DR - This $645m &quot;loss&quot; isn&#x27;t what you think it is.<p>[1]<a href=""https://investor.twitterinc.com/releasedetail.cfm?ReleaseID=823321"" rel=""nofollow"">https://investor.twitterinc.com/releasedetail.cfm?ReleaseID=...</a>",1391648386
7188005,story,,,6,0,Larrikin,"Additional location support for local buyer currency on Google Play",https://support.google.com/googleplay/android-developer/answer/4536273,,1391648363
7188004,comment,7187861,7187861,1,0,iwasphone,,,"Cool concept, but slightly confusing interface.  When I type a different twitter handle it automatically updates below the generated tweet (rather then when I submit).",1391648338
7188003,comment,7186491,7187575,3,0,Crito,,,"Also, since &quot;unauthorized computer access&quot; is a crime, isn&#x27;t that effectively just asking them to provide the court with a list of crimes that they are involved in?<p>You can&#x27;t just subpoena people for a list of crimes that they have committed, surely the 5th amendment prevents that. (For instance, you cannot legally compel felons to register firearms that they are not legally allowed to have).  You couldn&#x27;t subpoena a suspected bank robber for a list of robberies that they committed.",1391648293
7188002,comment,7187734,7187734,2,0,midas007,,,"The person behaved as an unvarnished moron which put everyone that listened to that rant into even more potentially very awkward situations with HR.  There&#x27;s a double standard of not narcing but also not letting it go unchecked.  More than likely the individual will fail on their own.  &quot;Live and let die&quot; is my motto, unless they become too much of an obvious liability in which case an &quot;innocent&quot; question may be the most expedient.<p>PS: It&#x27;s sad that hate is alive and well in Moscow, where hate language, behavior and attitude unchecked has led to wrongly labeling them pedophiles and patrols beating up anyone suspected of being gay.  It&#x27;s disgusting.  Russia really needs a gay rights movement and a broader cultural/political revolution to modernize in line with more &quot;civilized&quot; countries.  <a href=""http://www.theguardian.com/world/2013/sep/01/russia-rise-homophobic-violence"" rel=""nofollow"">http://www.theguardian.com/world/2013/sep/01/russia-rise-hom...</a>",1391648280
7188000,comment,7187041,7187931,3,0,steveplace,,,"Growth investors don&#x27;t invest off of current revenue or earnings. It&#x27;s how they expect these numbers to grow in the next few quarters/years.<p>So if you&#x27;re going to be bearish on TWTR (which is fine) you probably want to go after their guidance or growth metrics. Their revenue growth is still growing, so you&#x27;d have to make the case that it will flatline sometime soon.",1391648253
7187999,comment,7186459,7186459,1,0,terabytest,,,"I was pretty taken by this site, I did the teasers, signed up, selected my skills and interests but then when I wanted to continue I started getting 500 errors. I had to leave quick so I didn&#x27;t try to find a way around but I would have had some fun if it wasn&#x27;t because of that. Haven&#x27;t managed to actually use the site.",1391648252
7187998,comment,7187041,7187677,15,0,antics,,,"No profit model? Completely wrong.<p>According to the IPO docs they make about $2/1000 views in America (which is good) and were projected to make $1 billion in revenue this year (also good). This article reports that their first quarter revenue is about $250 million, more than double the previous year, which makes their prediction definitely feasible. The remaining question is whether they can turn this revenue into profit, and my answer is yes, because (1) the growth of their operating costs is dramatically outpaced by the growth of their revenue, and (2) most of their losses are due to acquisitions (and they are smart acquisitions). So overall this is a pretty strong portfolio and I&#x27;d say it&#x27;s a completely reasonable bet they&#x27;re going to be significantly profitable soon.<p>Now. Serious question: did you read this article? If yes you should be embarrassed at your misapprehension here, because in spite of the title, this data in this article actually paints a pretty damn rosy picture of Twitter&#x27;s future. If no, then <i>why are you commenting here</i>? Here I am sounding cranky, but if you&#x27;re going to do the ALL INTERNET SHOUTING CAPS thing then you&#x27;d better take care not to say something silly. Just my personal opinion, but next time I&#x27;d start by both reading the article <i>and</i> understanding the article, and I&#x27;d follow that up with taking care to make it sound like I don&#x27;t think that everyone who disagrees with me is, blanket statement, stupid. Because some of us <i>have</i> done our homework and still disagree with you.",1391648251
7187997,comment,7187174,7187504,4,0,adventured,,,"Market carve-ups are not an inherent violation of anti-trust laws. Neither are possessing monopolies. Two extremely commonly held and mistaken beliefs.<p>Allow me to properly word it: market carve-ups, that cause consumer harm, and that the government chooses to prosecute and in which the government manages to prove consumer harm - are a violation of anti-trust laws.<p>If three companies carve up a market, benefit consumers, and the government chooses not to pursue - that is not a violation of anti-trust laws in any way shape or form. To make this point clearly, if the DOJ chose not to pursue Apple with anti-trust law regarding the ebook situation, what Apple did would not be considered a violation of anti-trust laws. Anti-trust laws are inherently very subjective, they&#x27;re up to heavy interpretation on the government&#x27;s side (and then further, what the government can demonstrate when it comes to harm).",1391648249
