ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7263616,comment,7263088,7263439,3,0,iamwithnail,,,"I concur.  RIPA was <i>not</i> about terror, especially when it was passed.  It&#x27;s a generally applicable law that&#x27;s been mis-used in the name of &#x27;security&#x27; and &#x27;safety&#x27;, in the same way that stop and search from PACE is.",1392818389
7263615,comment,7263139,7263555,14,0,beachstartup,,,"the old school version of this conspiracy is the AV software makers were the ones funding the virus creators.",1392818379
7263614,story,,,1,0,lewisflude,"How to get the new (dark) Spotify",http://www.javiersantos.me/post/71959098951/download-for-win-os-x-spotify-0-9-8-instructions,,1392818376
7263613,story,,,1,1,nathell,"Medical journal: ""Health behavior models according to sermons of John Paul II""",http://translate.google.com/translate?sl=pl&tl=en&js=n&prev=_t&hl=pl&ie=UTF-8&u=http%3A%2F%2Fwww.phie.pl%2Fpdf%2Fphe-2012%2Fphe-2012-1-233.pdf,,1392818344
7263612,story,,,1,1,stedaniels,"Dormi: an awesome baby monitor app for Android",http://thenextweb.com/apps/2014/02/18/dormi-android-ultimate-baby-monitor-app/,,1392818336
7263611,comment,7263561,7263605,1,0,krapp,,,"Yet not at all uncommon.",1392818331
7263610,comment,7263088,7263262,4,0,vixen99,,,"&quot;Mandela was leader of the ANC&#x27;s armed wing, Umkhonto we Sizwe which he co-founded. &quot;he coordinated a sabotage campaign against military and government targets, and made plans for a possible guerrilla war if sabotage failed to end apartheid&quot;. If that&#x27;s not terrorism (systematic use of violence as a means of coercion for political purposes) what is? The morality of this is another discussion.",1392818330
7263609,comment,7262863,7262863,4,0,teddyh,,,"Well, Apple already charges for MacOS, so I don’t see how this is any different.",1392818323
7263608,story,,,1,1,hackertux,"Linking to infringing content is probably illegal in the US (2006)",http://www.webtvwire.com/linking-to-infringing-content-is-probably-illegal-in-the-us/,"Summary: There have been 3 court cases in the US where sites were forced to take down links leading to infringing material on external sites. The sites were found guilty of ‘contributory infringement’ for simply linking.",1392818317
7263607,story,,,2,0,refactormonkey,"Show HN: Chrome extension to run and edit .NET code samples on MSDN, SO and Gist",https://chrome.google.com/webstore/detail/net-fiddle/ohjcieidjalbkdciooknjhkfemfajpjc,,1392818307
7263606,story,,,1,0,rkenedi,"How People Use Photos To Create On iPad",https://medium.com/startups-in-practice/468d73be386a,,1392818291
7263605,comment,7263561,7263561,2,0,w_t_payne,,,"What an evil sentiment.",1392818262
7263604,comment,7261659,7263413,1,0,pjmlp,,,"I said VM concept is useful, after all it is how all modern operating systems are implemented, by making use of virtual resource management.<p>Other than that, I stand by my point that modern software has lots of bloat of useless layers.",1392818222
7263603,comment,7263325,7263533,2,0,henryaj,,,"It&#x27;s so pretty!",1392818216
7263602,comment,7263088,7263399,45,0,andyjohnson0,,,"<i>&quot;Miranda was carrying classified files relating to UK intelligence gathering out of the country.&quot;</i><p>He was carrying them on a flight between Berlin and Rio de Janeiro, and was detained while in transit at Heathrow. Your comment that he was taking files &quot;out of the country&quot;, while barely technically correct, is highly misleading. He didn&#x27;t steal them in the UK and try to smuggle them out of the country; the files already existed <i>outside</i> the UK. In fact, they were stolen from an NSA site in the US by Edward Snowden.",1392818200
7263601,comment,7263088,7263352,6,0,teddyh,,,"OT: I suddenly wish for a GreaseMonkey script which would replace all instances of the word “terrorist” with “viking”.  I feel this would make the world a better place, somehow.",1392818147
7263600,story,,,1,0,tuxguy,"Nokia teases 'X' as it prepares to launch its Android phone",http://www.theverge.com/2014/2/18/5422320/nokia-x-specifications-teaser-mobile-world-congress,,1392818128
7263599,comment,7263028,7263575,2,0,collyw,,,"I noticed the following about myself the other day.<p>When I should be doing something productive, but can&#x27;t be bothered, HN is a &quot;compromise&quot; for me. Basically 90% of the time is wasted, but at the same time I do learn a fair bit in the other 10% of the time. I can kid myself I am doing something productive, (when 90% of the time it isn&#x27;t).",1392818123
7263598,comment,7262479,7263481,1,0,Udo,,,"I knew this would come up, that&#x27;s why I wrote<p>> <i>[...] in certain disciplines [...]</i><p>which is also exactly the use case the article refers to: for example chemistry papers.",1392818103
7263597,story,,,1,0,garysieling,"Hacking Customer Service with Python",http://www.garysieling.com/blog/hacking-customer-service-python,,1392818092
7263596,comment,7261916,7262709,2,0,zacinbusiness,,,"That&#x27;s a good tip!",1392818086
7263595,comment,7263088,7263399,6,0,d0,,,"For the moment...<p>Agree with your middle point however there are other laws in which he could have been stopped under which relate directly to the crime. Terrorism laws were picked selectively because they can hold suspects longer. This is the problem - everything looks like a target when a gun is handed to powerful people. This power was no accident either.<p>The courts are inconsistent in general. There is no law of the land any more -- it&#x27;s down to the prosecutor&#x27;s opinion unless it is trial by Jury. Consider the post-riot sentencing system that appeared to process suspects overnight without a fair trial. Many people were issued criminal charges and a prison term for civil issues that would have usually resulted in a fine or community service.",1392818052
