ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7161564,comment,7159768,7160885,1,0,runlevel1,,,"It&#x27;s because equality comparisons in CoffeeScript (==, !=, is, isnt) are always compiled into strict (non-type-converting) comparisons (===, !==). [1]<p>JavaScript doesn&#x27;t have strict relational operators (>, <, >=, <=), so all relational comparisons undergo type-conversion. [2]<p><pre><code>  CoffeeScript: 0 <= &quot;&quot; <= 0           #  True\n  JavaScript:   (0 <= &quot;&quot; && &quot;&quot; <= 0);  // True\n\n  CoffeeScript: &quot;&quot; is 0    #  False\n  JavaScript:   &quot;&quot; === 0;  // False\n</code></pre>\n[1]: <a href=""http://coffeescript.org/#operators"" rel=""nofollow"">http://coffeescript.org/#operators</a><p>[2]: <a href=""http://www.ecma-international.org/ecma-262/5.1/#sec-11.8"" rel=""nofollow"">http://www.ecma-international.org/ecma-262/5.1/#sec-11.8</a><p>EDIT: Forgot to include &#x27;is&#x27; and &#x27;isnt&#x27; operators.",1391259528
7161563,comment,7155941,7157099,1,0,BWStearns,,,"Flashcards are not enough to make a linguist, however I doubt that you would hire a developer who said that they didn&#x27;t need to know what parameters were necessary/accepted for common functions in their language(s). While it&#x27;s not enough it is certainly a requirement that there be some memorization in terms of vocabulary in order to hit the point where context starts to be informative as opposed to a crutch.",1391259501
7161562,comment,7160892,7161422,6,0,mscarborough,,,"I&#x27;d never seen or heard about it before. I think it has been overshadowed in pop culture history by the 1984 ad the year before.",1391259500
7161561,comment,7160098,7160988,1,0,the_ancient,,,"DDB is specifically limited to patents not copyright which is what we are discussing here.<p>DSC Communications Corp. v. Evan Brown is more relevant, and highlights while I will never live in Texas....  But I should have also said that most of these employment contracts are governed by State law, not Federal law so the amount of bullshit the companies are allowed to get away with is highly varies from state to state.  Texas is the worse when it comes to employee protections.  DSC would have been laughed out of court here.<p>Medsphere v. Shreeve was settled out of court so has no bearing on this discussion.",1391259484
7161560,comment,7160910,7161228,2,0,pirateking,,,"I read Mindstorms after Bret Victor recommended a couple years ago, and find myself going back to it quite often as I research learning systems. In it, Seymour Papert mentions emotion and feeling as important concepts in mental model building[0]. You might find it an interesting viewpoint.<p><i>&quot;What an individual can learn, and how he learns it, depends on what models he has available. This raises, recursively, the question of how he learned these models. Thus the “laws of learning” must be about how intellectual structures grow out of one another and about how, in the process, they acquire both logical and emotional form.&quot;</i><p>It is also worth reading Papert&#x27;s colleague Marvin Minsky&#x27;s book, The Emotion Machine. It makes quite a more interesting study of emotion as the foundation of understanding[1].<p>[0] <a href=""http://llk.media.mit.edu/courses/readings/gears-v1.pdf"" rel=""nofollow"">http://llk.media.mit.edu/courses/readings/gears-v1.pdf</a><p>[1] <a href=""http://en.wikipedia.org/wiki/The_Emotion_Machine"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Emotion_Machine</a>",1391259396
7161559,comment,7160888,7161204,4,0,rschmitty,,,"What is Stripe&#x27;s recommendation for SaaS companies wanting to prevent chargebacks?<p>For example, I sign up for Basecamp and pay monthly, then x months later I issue a charge back and win.  What is your recommendation to prevent situations like that?",1391259372
7161558,comment,7161236,7161236,2,0,Zolomon,,,"I hang out on #gamedev@irc.afternet.org, very talented people help each other out there.",1391259357
7161557,comment,7160544,7161458,2,0,BugBrother,,,"I think you are fully aware of that Wikipedia says this about 1944-1945, which was what I discussed:<p>&quot;<i>The Red Army occupation lead to the deportation to Siberia of more than 200,000 ethnic Germans of Romania (around 75,000 Transylvanian Saxons), Hungary and Yugoslavia. Most of them died in prison camps.</i>&quot;<p><a href=""http://en.wikipedia.org/wiki/Forced_settlements_in_the_Soviet_Union#Deportations_of_Germans_from_the_occupied_territories_in_1944.E2.80.931945"" rel=""nofollow"">http://en.wikipedia.org/wiki/Forced_settlements_in_the_Sovie...</a><p>The Saxons in particular had lived many hundreds of years in Transylvania. (Or do you just approve of sending civilians to bad deaths, because of their ancestry?)",1391259355
7161556,comment,7161462,7161462,1,0,stephenr,,,"Why do none of these people ask facebook why tape is not a better solution.<p>Oh right, because Facebook and google are the tech industry&#x27;s apparent &quot;cool&quot; companies so nothing they ever do should be questioned.",1391259283
7161555,comment,7160098,7160098,1,0,stefan_kendall,,,"So only open source work doesn&#x27;t need to go through a lawyer?<p>&quot;You can claim a copyright, but only if you couldn&#x27;t be successful enough to make money.&quot;<p>Sounds like a big &quot;fuck you&quot; to me. Other corporations just ignore side projects outside the problem domain of the business. By making this statement explicitly permitting open-source, it feels like the screws are setup for the moment someone wants to make money.",1391259234
