ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7281621,comment,7281464,7281565,1,0,room271,,,"Small webshops are also rife with this kind of programming environment. Mostly because their clients have no idea about code quality and the projects are small enough that you can still just about be productive with terrible programming standards.",1393063191
7281620,comment,7281464,7281464,1,0,yeukhon,,,"There is always politics in any workplace, any organization.<p>My first thought is to have meetings where you and your team make a list of problems that you guys are facing (is logging not enough? is disk filling up quickly? is it getting hard to maintain some part of the code, etc). Don&#x27;t go overboard. People who are much more senior than you are in this organization have pride. Imagine you worked your way up and did most of the coding and suddenly a new hire called your code shitty and ugly and non-functional, that hurt. Also, some people fear of breaking system. School in particular hates it. They don&#x27;t care; students don&#x27;t care. If school&#x27;s portal is down for more than 1 hour, someone is gonna get an ugly call from some executive admin.<p>I can say testing, MVC patterns, all that shit (excuse my french here, in your manager&#x27;s hypothetical voice) are least priority. What are your priority. Prove SQLi. Then fix it. Are there documentations for how to set up a server running the software you guys are working on? Is it done with a shell script. If so, is it working?<p>Testing and new development patterns shouldn&#x27;t be your priority. They are cultural. You can&#x27;t build Rome in one day unless you have all the people behind your back.<p>Scrum style, sure, but do it slowly. Also, this may sound extreme, but sometimes, you need to play a bit dumb. Don&#x27;t show off. Some people can&#x27;t face the fact they are out of the league... sometimes playing dumb/doing things a little slow can make things smoother.",1393063097
7281619,comment,7279087,7281602,4,0,DanBC,,,"I&#x27;ve seen pictures of animals that were described to an illustrator.  They&#x27;re pretty far from the actual animal.  Is that possible here?<p>I imagine drawing a plant from a dry mangled sample is going to be tricky.",1393063080
7281618,comment,7276032,7276032,1,0,greatsuccess,,,"Down with Creepware!  Down With Creeps!",1393063062
7281617,comment,7281464,7281607,1,0,room271,,,"It is, but it&#x27;s definitely not a good way to treat new people to the team, especially people on their first job.<p>Much better to explain the bug/problem and let them fix it.",1393063058
7281616,comment,7277797,7278493,1,0,coldtea,,,"Err, by his classification, Smalltalk is also in the C, Ruby, Go bin.<p>He divided by Algol-like syntax and heritage, not by mere popularity.",1393063046
7281615,comment,7281063,7281517,1,0,AaronIG,,,"Which they acquired in 2006 (less than 20 months after YouTube launched). They&#x27;ve been driving YouTube for quite some time now.",1393062982
7281614,comment,7281464,7281536,2,0,room271,,,"Thinking about &#x27;us&#x27; is definitely the best thing to do and it is definitely a failing of (some) young but talented programmers to develop a certain arrogance which only puts others off.<p>However, at some point it will become obvious that you can/can&#x27;t effect change in a meaningful timeframe. And if the latter, you should move on.<p>The sad truth is that often the bad type of programmers the author describes are unwilling to learn, and are especially reluctant to take lessons from a new/young colleague.",1393062957
7281613,comment,7279261,7281378,6,0,PhantomGremlin,,,"Here&#x27;s a little bit of a conspiracy theory for you. There&#x27;s an old saying: &quot;there are no coincidences on Wall Street&quot;. Not with the amounts of money that are involved.<p>I think something similar should apply to critical security code. This reminds me of when someone tried to add the following to the Linux kernel:<p>if ((options == (__WCLONE|__WALL)) && (current->uid = 0))\n        retval = -EINVAL;<p>Oops, is that &quot;uid == 0&quot;, or is that &quot;uid = 0&quot;? Yet another &quot;typo&quot; that couldn&#x27;t happen in Python.",1393062949
7281612,comment,7281063,7281313,5,0,dasil003,,,"We often criticize companies for being blind-sided by an innovator coming up behind (ie. Microsoft with the web), but in this case I think we have the opposite problem of Google dropping everything to try to become Facebook.<p>Your reasoning about the potential threat of Facebook is of course totally cogent, and indeed Facebook <i>could</i> be a threat to Google&#x27;s business.  The only problem is that they haven&#x27;t proven there&#x27;s a way to monetize that word-of-mouth that Facebook technologizes so well (because of course it&#x27;s always existed).  In fact there&#x27;s a strong argument to be made that it is impossible to monetize this phenomenon without destroying it.  Facebook is throwing everything they have at this problem, but they have still not crossed the chasm.  The state of play today is that AdWords are expensive because of the ROI they can drive, and Facebook tend to be cheap, yet still overpriced due to a wave of hype that has crested but still hasn&#x27;t washed away back to sanity yet.  And when the smoke clears will Facebook&#x27;s model be more valuable than Google&#x27;s?  I think that&#x27;s anything but a foregone conclusion.<p>Given the uncertainty of the winning model, I&#x27;d rather see Google stay true to their DNA rather than chase after the Facebook hype with the G+ strategy.  Some good has come out of it in terms of improving their authentication across properties, but by and large it appears as an impotent move to recreate a second-class implementation of Facebook that no one gives a shit about.  Meanwhile, Google actually has tons of properties that Facebook can&#x27;t touch.  So why are they chasing after an upstart?  I consider it a sign of weakness and ultimately detrimental to try to shift your company culture like this.  If you&#x27;re on top with a certain strategy, do your best to ride that wave instead of running scared and trying to compete with someone else on their terms.  It&#x27;s a sign of weakness, and only should be pursued when the company is in real trouble, not based on attempted clairvoyance.",1393062905
7281611,comment,7281283,7281606,1,0,d0,,,"Express or Pro?",1393062880
7281610,comment,7278214,7281570,1,0,dmytrish,,,"What features does an IDE give you?",1393062879
7281609,comment,7281464,7281587,2,0,mpartel,,,"Java is used a lot in web dev. See servlets and J2EE. It can feel a bit enterprisey though.<p>Scala and Clojure are relatively new languages but they have pretty good web frameworks, which tend to be closer to RoR than the J2EE stuff.<p>C/C++ is indeed used very rarely - it&#x27;s just too dangerous and unwieldy.",1393062867
7281608,comment,7277797,7277797,1,0,coldtea,,,"I, for one, it&#x27;s 90% about the syntax.",1393062863
7281607,comment,7281464,7281547,1,0,imdsm,,,"That is part of life though, and as frustrating as it is, you&#x27;ll sometimes have to expect that other people will rework your code.",1393062839
7281606,comment,7281283,7281457,1,0,locusm,,,"Currently on an offline machine I cannot use VS 2013, I get a modal with the only option being &quot;Exit Visual Studio&quot;.\nLast time I used VS was 22/12/2013.\nThis is really fucked IMHO.",1393062791
