ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7214954,story,,,36,22,staunch,"Nathan Fielder is behind Dumb Starbucks, gets shut down by Health Dept","http://www.latimes.com/food/dailydish/la-dd-nathan-fielder-dumb-starbucks,0,2524213.story",,1392080398
7214953,comment,7203321,7203456,1,0,dl8,,,"That reminds me of a HN thread a few days ago about someone getting fired after two weeks since he asked too many questions.",1392080397
7214952,comment,7205868,7214030,1,0,aeturnum,,,"It&#x27;s very common for readers / viewers to feel that elements of a story represent a world view that is much wider than the specific bounds of that particular story. If you read 1984 without reading Orwell&#x27;s goals, how would you characterize his goals? Is he trying to say something about all societies, or is his book concerned only with _that_ society? The more superficial the interaction with a work, the easier it is to mistake an author&#x27;s perspective.<p>I think these sorts of differences in perspective are common to people in general. Some of it is jealously, but a lot of it is simply a failure to understand or take into consideration the viewpoint of the piece.",1392080397
7214951,comment,7213999,7214201,2,0,rhizome,,,"They would do it to make more than &quot;a few bucks&quot; with ads. Business is full of these tradeoffs, so I don&#x27;t know wherefrom this presumption of purity from FB to our walls comes from.",1392080389
7214950,comment,7213988,7214086,2,0,steveklabnik,,,"You also can&#x27;t edit HN comments after an hour or so.",1392080380
7214949,comment,7213892,7214387,2,0,zem,,,"it&#x27;s not an attempt for social credibility, it&#x27;s a way of expressing sympathy. seriously, it&#x27;s such a common way of saying &quot;i have read about what you say and wish you well&quot; that you have to be particularly cynical to read it as a show of piety.",1392080368
7214948,comment,7214830,7214830,16,0,draq,,,"I thought the introductory statement is ironical, but, apparently, it is not. I don&#x27;t think this article resounds well within the HN community since it is a &quot;mainstream space&quot; that is being criticized. \nHowever, despite its polemic nature, it is a worthwhile read, a representative neo-Marxist critique, that you won&#x27;t often find on HN.",1392080338
7214947,comment,7214786,7214919,1,0,codez,,,"That&#x27;s a real good point, I hadn&#x27;t even thought about firebug sessions on the 11inch, that could be a dealbreaker and point me towards the 13 to be honest.<p>Thanks for that!",1392080310
7214946,story,,,3,6,fourstar,"Ask HN: What do you use as a startup for your business phone lines?",,"To have a reachable number somewhere, I&#x27;m looking into either Twilio or Google Voice. Problem with Google Voice is that I believe I need a phone associated with the number (and I already use as GV number for my primary phone number).<p>What are others using? Ideally I&#x27;d like to just have a nice answering system with a place people can call for support and as a means to look more legitimate.<p>Thanks.",1392080278
7214944,comment,7214786,7214786,1,0,thelogos,,,"Since you already have an iMac, I would go with the 11in, but the best route would be a 13/15 in rMBP.<p>I find desktop unnecessary unless you&#x27;re going full out with multiple monitors. Sometimes I wish I had a 2nd screen when working on xcode.",1392080274
7214943,comment,7214359,7214508,1,0,smilliken,,,"Regarding the ARC, is zfs not as efficient about evicting the cache as, say, ext4? With ext4 I&#x27;ve never had to worry about it consuming as much memory as it pleases.<p>Thanks for the tips!",1392080261
7214942,comment,7214760,7214881,1,0,Jasber,,,"Thanks, these are great suggestions. Should definitely be able to get these added.",1392080244
7214941,comment,7211341,7213250,0,0,drewcrawford,,,"You have successfully solved the problem posed, but it was not well-stated.  In a real-world scenario, it is important not just to identify which of the 10 ideas is most promising, but to defeat the null hypothesis that the programmers should be fired and no idea should be pursued.  After all, to choose the best of 10 bad ideas is to have failed as an economic enterprise.<p>In order for a business to be investable, it is necessary to demonstrate that it will be profitable to an investor.  (And of course all businesses need investment, whether that is VC money or just a lone developer&#x27;s part-time effort.)<p>We have avoided this problem because in the early days of software, most software was profitable.  But as the software industry has grown, this is proportionally less true.  And I seriously question in 2014 whether more LOC are committed each day to &quot;black&quot; or &quot;red&quot; projects.",1392080241
7214940,comment,7214786,7214910,1,0,taternuts,,,"My dad works on an 11&quot; with dual Thunderbolts, and I can attest to how amazing it is.",1392080237
7214939,comment,7211514,7213595,3,0,anatari,,,"This is absurd.  While I&#x27;m sure there is a lot of fraudulent activity and rubbish ad networks (IE Facebook likes, as claimed by the article), traditional online ads are pretty trivial to track at this point for a business that can complete transactions online.  If you run a web store, you can track exactly how much sales you get from a particular ad channel and weigh it against the advertising cost by simply creating a unique link for each channel, or using any of the many available ad analytics platforms out there.  Entire multi-million/billion dollar businesses are built around arbitraging this opportunity positively, particularly on Google.<p>Things like Facebook Likes are more difficult to track and are still relatively new, and that&#x27;s why many people haven&#x27;t figured them out yet, but over time they will either reach an equilibrium, where value provided is equal to cost or they will disappear.",1392080221
7214938,comment,7214786,7214887,1,0,codez,,,"A lot of people are suggesting the 13 it seems so it may be the way to go. I just like the tiny form of the 11 that&#x27;s why I am drawn to it.",1392080208
7214937,comment,7214760,7214760,1,0,arikrak,,,"It would be cool if you could set a schedule for certain times to block sites (or time limits). There are various browser extensions for this, but it would be more effective on the system level.",1392080206
7214936,story,,,1,0,wojtczyk,"Google Glass Demo Interview #1: Play With Your Friends In Candy Cane Casino",http://www.goldensugarcastle.com/?p=92,,1392080204
7214935,story,,,4,0,kschua,"Muslim scholar purged from US no-fly list in landmark court case",http://rt.com/usa/rahinah-ibrahim-no-fly-664/,,1392080202
7214934,comment,7210459,7211347,2,0,nej,,,"My thoughts exactly.",1392080200
7214933,comment,7214760,7214760,2,0,frio,,,"I&#x27;d really like a one-click focus app that:<p><pre><code>    * blocks distracting websites (and arbitrary hosts so I can&#x27;t SSH to my IRC bouncer!)\n    * starts playing some elected noise (either generated -- pink noise -- or pre-selected rain/ocean/etc.)\n    * blocks notifications (can the OSX notification stuff be set to DnD?)\n    * is a Pomodoro timer: will unblock everything by itself in 25min (or whatever time is elected)\n</code></pre>\nUnfortunately, I don&#x27;t have the time to make it :(.",1392080199
7214932,story,,,2,0,jwise0,"A Review of Criticality Accidents (2000)",http://www.orau.org/ptp/Library/accidents/la-13638.pdf,,1392080166
7214931,comment,7214611,7214611,2,0,kqr2,,,"Would this work in space too?<p><a href=""http://en.wikipedia.org/wiki/Space_Pen"" rel=""nofollow"">http://en.wikipedia.org/wiki/Space_Pen</a>",1392080155
7214930,comment,7211514,7214572,15,0,JacobJans,,,"I spent $46k on Facebook ads last year, with very healthy ROI.<p>First, I want to say THANK YOU for the many improvements to the ad system that have recently taken place.<p>Second, I want to say that you have a LOT of work left to do. Facebook marketing is hard. Too hard.<p>I have many suggestions, but here&#x27;s one of them:<p>Allow the same targeting options when posting directly to the page, as when posting an ad.<p>For example, I can create a custom audience, and send an ad only to them.<p>I want to be able to target (or exclude) that custom audience when I post to my Facebook page. If I could do that it would make a huge difference.<p>Thank you for your time / consideration.",1392080138
7214929,comment,7214786,7214918,1,0,codez,,,A+,1392080135
7214928,story,,,2,0,albemuth,"Strange sex habits of silicon valley",http://www.nirandfar.com/2012/05/strange-sex-habits-of-silicon-valley.html,,1392080133
7214927,comment,7214018,7214513,3,0,rayiner,,,"We should be happy Apple is making profits. Because companies like Lenovo and Acer that eke out an existence playing in competitive markets where prices are driven to marginal cost don&#x27;t have the money to pour into R&D. Look at what Apple is doing with Cyclone: the first mass market CPU to challenge Intel in IPC since Opteron a decade ago. Its a game they can only play because the generate a ton of cash to throw around.",1392080093
7214926,comment,7214308,7214308,1,0,fencepost,,,"Are Dogecoins sufficiently valuable and liquid/convertible to be worth it? In particular, how reasonable is the process of converting them into US$?",1392080078
7214925,comment,7214786,7214910,1,0,codez,,,"Ha I do love those displays, my 2010 MBP has seen better days though with a rather large dent in the corner from dropping/knocking catching a train.<p>Hmm It&#x27;s a tough one, you have the 11? I am super keen on it but so torn.",1392080071
7214924,comment,7212226,7214771,1,0,seanmcdirmid,,,"Seattle gets a week of snow about once every four years, or at least it did when I lived there 10 years ago.",1392080070
7214922,story,,,2,1,steveklabnik,"Codes of Conduct 101 + FAQ",http://ashedryden.com/blog/codes-of-conduct-101-faq,,1392080039
7214921,comment,7207557,7207956,1,0,CatMtKing,,,"I usually run other people&#x27;s code through a linter if I don&#x27;t like their coding style and have to read it.  It saves a lot of pain later.",1392080037
7214920,comment,7213741,7214870,3,0,rhizome,,,"What kind of discount are you thinking of? It&#x27;s already free for as many public repos as you want.<p>&quot;Young professionals who want to continue learning&quot; implies the graduate has a job.",1392080036
7214919,comment,7214786,7214786,2,0,gatehouse,,,"I have a 2010 MBA 13&quot; and a 2013 MBA 11&quot;.<p>- the smaller the computer gets, the more difference one diagonal inch makes percentage-wise. The screen size is significantly different.<p>- It is more awkward to work with the 11&quot; screen. Think about running the browser with the debug panel taking up the bottom 30%, on the 11&quot; that doesn&#x27;t leave much room.<p>- The 11 has longer battery life and is a little easier to use in a tight space.<p>I like them both, but I think the 11&quot; is superior as a personal machine, good for web browsing, movies, skype, etc. For working I would suggest the 13 just for the extra screen space, but I&#x27;m kind of a psycho when it comes to vertical screen space.<p>EDIT: think carefully about the SSD upgrade, AFAIK MBA SSDs aren&#x27;t really upgradeable.",1392080029
7214918,comment,7214786,7214786,2,0,MarkPNeyer,,,"i came here hoping for a joke about business school. since one was not provided, i&#x27;ll do it myself.<p>Q: what&#x27;s the difference between a 11&quot; and 13&quot; MBA?<p>A: that&#x27;s a great question; i&#x27;m glad you asked. by leveraging our core values and synergizing our efforts across all verticals, our Harford State University of Technology Institute M.B.A. program will place you in the fore-front of wealthy people and arm you with knowledge of their ridiculous language, so you can give equivocating noncommittal answers with the best of them!",1392079984
7214917,comment,7205868,7209046,1,0,mitochondrion,,,"I&#x27;d just like to throw it out there that perhaps your problem solving ability developed in lockstep with your tinkering.",1392079955
7214915,comment,7214090,7214277,2,0,Trufa,,,"I work with PayPal and to be honest my dislike doesn&#x27;t come from the user experience but the developer side, the api, the tools, the interface, they are all broken, it is amazingly demotivating.",1392079940
7214914,comment,7214786,7214892,1,0,codez,,,"Yeah I find I live in one window only on any laptop to be honest so I would be familiar with that way of doing things.<p>I like the idea of the 11 being incredibly portable. My thinking is if I really need the bigger size with me I still have the 15&quot; to transport around if need be.<p>But on train, plane, between meetings, coffee shops etc. the 11 could just be a more practical solution and it&#x27;s a little cheaper. I can hook it in to a VGA display or whatever whilst on the move I&#x27;d imagine.<p>In terms of coding etc. I opt for sublime with the explorer collapsed then just the terminal and browsers so it could work I think.",1392079922
7214913,comment,7214171,7214171,1,0,fencepost,,,"You may be able to contact him (and family) via comments on the post in question - potentially less intrusive than unsolicited personal email, particularly if he&#x27;s not necessarily reading his own email these days.",1392079908
7214912,comment,7213487,7213487,1,0,Gracana,,,"Huhhhmmm. Interesting. I already have a linux WLAN gateway between my desktop computer and my router, I guess I could set up the tunnel there and it would be pretty much hassle-free. Thanks for the link.",1392079871
7214911,comment,7214611,7214611,8,0,cordite,,,"In other words, it is a well made pencil.",1392079867
7214910,comment,7214786,7214786,1,0,jfb,,,"Sell the 15&quot; for a Thunderbolt display and get the 11&quot;. That is a killer combo.",1392079804
7214909,story,,,49,26,stasy,"Ask HN: What are the best sources of news for iOS app dev?",,"What are your best sources for news of iOS app development or design?\nWhere do you find useful snippets for iOS apps?",1392079783
7214907,comment,7214611,7214815,7,0,stan_rogers,,,"Doesn&#x27;t have to be particularly soft. <i>Coin silver</i> wire (2mm to fit standard draughting leadholders) is &quot;normal&quot; for the silverpoint drawing technique, and there wouldn&#x27;t be a whole lot of sharpening involved if super-fine cross-hatching wasn&#x27;t one of the expectations (&quot;scumbling&quot; a duller wire will also achieve shading).",1392079733
7214906,comment,7213996,7214755,1,0,minimaxir,,,"Maybe not in functionality, but they hit the same demographic.",1392079705
7214905,comment,7214063,7214804,1,0,mullingitover,,,"> The fact that computers are too inconvenient to use for communication without using locked centralized platforms and proprietary software is a testament to the failure of computers as a communication tool<p>Or maybe social communication platforms are a natural monopoly and the computers are working just fine.",1392079695
7214904,comment,7213378,7214859,8,0,doktrin,,,"I donated $25, and feel the same way. The healthcare situation in the US is un-fucking-acceptable.",1392079688
