ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7309796,comment,7305938,7307262,5,0,a_c_s,,,"Mercola is certainly not a credible source",1393466377
7309795,comment,7307008,7308881,10,0,doorhammer,,,"I have to echo the siblings on this one.  I don&#x27;t think there&#x27;s one prescribed route to meditation, especially since, as I&#x27;m sure you know, there are tons and tons of different meditation techniques and lineages.<p>I personally preferred meditating alone starting off, and really still do.  There are some retreats that I wouldn&#x27;t mind taking part in, but ultimately, meditation is a personal and solitary experience for me.",1393466373
7309794,comment,7308071,7308071,5,0,jaimebuelta,,,"Seems like quite a weird priority for GitHub to dedicate resources into creating Yet Another Text Editor.<p>I don&#x27;t know, I can&#x27;t see how this is a priority for them...",1393466366
7309793,comment,7308105,7308105,1,0,cjbprime,,,"Anyone know if the shared short codes would support outgoing MMS images, and what the total pricing would be?",1393466321
7309792,comment,7309646,7309646,3,0,feverishaaron,,,"Much of this advice is terrible for a startup.<p>A client-services model isn&#x27;t a good fit for a startup, due to the iterative nature of a product in search of a business model. The entire article implies a waterfall approach where a designer goes into a cave, does some work and presents it for &quot;review&quot;.<p>Instead, a good &quot;startup designer&quot; will be an empathetic generalist (UI/IA/Front-end) with good market sense. It&#x27;s important that they&#x27;re comfortable skipping a lot of &quot;design process&quot; and rapidly iterating with engineering (their &quot;familiarity with flat design&quot; notwithstanding).<p>Also, many great designers don&#x27;t have portfolios. That&#x27;s because they&#x27;re busy doing real work. Ask to see real work.<p>Despite the linked article, if you&#x27;re early stage you should go unicorn hunting. It&#x27;s critical to hire from the A-list for the inaugural team.",1393466320
7309791,comment,7309176,7309176,1,0,mojoe,,,"Wow, it seems unbelievable that the trading volume is so low outside China, especially when they say they&#x27;re pulling data from:<p>MT.GOX, BITSTAMP, BTCChina, BTC-E, Bit2c, Mercado Bitcoin BR, Local Bitcoins, OKCoin, BTCTrade, Huobi China, bitx.co.za, and Cavirtex",1393466296
7309790,comment,7309251,7309630,1,0,pallandt,,,"Can you deal with Python? This is free and available on-line as just a regular static site. (<a href=""http://interactivepython.org/courselib/static/pythonds/index.html"" rel=""nofollow"">http://interactivepython.org/courselib/static/pythonds/index...</a>).<p>From what I could tell, it&#x27;s the full version of &#x27;Problem Solving with Algorithms and Data Structures Using Python 2nd ed&#x27;, 2011. I haven&#x27;t read it cover to cover, but it seemed well written. You can read some reviews on the printed version at <a href=""http://www.amazon.com/Problem-Solving-Algorithms-Structures-EDITION/dp/1590282574/"" rel=""nofollow"">http://www.amazon.com/Problem-Solving-Algorithms-Structures-...</a>",1393466271
7309789,comment,7305938,7309588,2,0,gms7777,,,"Right, I&#x27;m not saying that suicide necessarily comes exclusively from depression. Obviously there are other cultural factors at play in Japan that may lead to higher suicide rates. Just that the massive discrepancy between suicide rates and diagnosed depression rates is suggestive of the fact that the actual depression is at least somewhat higher than what we see.",1393466268
7309787,comment,7308105,7309472,2,0,dhfromkorea,,,"If you&#x27;re referring to when you, as a consumer, receive a message from a Short Code in the U.S., you will pay the same amount to receive it as you would with a Long Code (the regular number).<p>On a related note, this article could be interesting: <a href=""http://www.quora.com/Why-do-US-carriers-charge-for-incoming-calls-and-text-messages"" rel=""nofollow"">http://www.quora.com/Why-do-US-carriers-charge-for-incoming-...</a>",1393466214
7309785,comment,7307352,7308534,2,0,derefr,,,"> They also tend to cause a very subtle distortion of the outlines of foreground sprites as they move over the background.<p>I&#x27;m surprised none of these algorithms are made to keep state between frames, so they can keep things like this consistent.",1393466206
7309784,comment,7309310,7309709,9,0,akerl_,,,"The point is that removing some of the &quot;bumped a Gemfile.lock&quot; commits, you&#x27;d not have the streak you have:<p><a href=""https://github.com/sferik?tab=contributions&from=2014-02-18"" rel=""nofollow"">https://github.com/sferik?tab=contributions&from=2014-02-18</a><p>You certainly work on tons of great open source stuff, and I don&#x27;t want to diminish the value of that at all, but for somebody else to hold up your streak as a shining example of the commit-every-day mindset is a bit in the grey area, as far as I&#x27;m concerned.",1393466199
7309783,story,,,2,0,IgorPartola,"Project Ara",https://plus.google.com/app/basic/stream/z13xvtqyakzrcvgry04chfcqnzqzjxygl3s,,1393466184
7309781,comment,7307656,7309612,2,0,benwilber0,,,"interesting idea but completely impractical for normal humans.  if i want to buy an ipod on ebay for 0.5btc, i&#x27;m not going to stage another 0.5btc to protect against fraud where the potential outcome is I lose double, and the fraudulent seller loses 0 or whatever the staged contract amount was.",1393466154
7309780,comment,7306066,7308271,4,0,mjmahone17,,,"Honestly, you might not immediately, but if it happened often enough, you probably would switch clients. Back in the day, if AIM managed to screw up enough of mine and my friend&#x27;s conversations by not sending messages quickly enough (and then sending 30 all at the same time), we&#x27;d have moved off it if something better was found.",1393466106
7309779,comment,7307352,7309238,11,0,derefr,,,"> I think it preserves the &quot;spirit&quot; of the game.<p>The art-direction of games from this era wasn&#x27;t done with the intention that these games would be played on pixel-perfect computer monitors, though. The art was designed and tested for CRT TVs, which would generally give you something like <a href=""http://i385.photobucket.com/albums/oo299/muddi900/LTTP3xNTSC.png"" rel=""nofollow"">http://i385.photobucket.com/albums/oo299/muddi900/LTTP3xNTSC...</a>, or even <a href=""http://4.bp.blogspot.com/_Kzdww8T9fUA/TRplyGIj6PI/AAAAAAAAAtA/jylLsrv3b0I/s1600/CRT%252BNTSC-RGB.png"" rel=""nofollow"">http://4.bp.blogspot.com/_Kzdww8T9fUA/TRplyGIj6PI/AAAAAAAAAt...</a>",1393466086
7309778,comment,7307656,7308981,5,0,tlrobinson,,,"It&#x27;s interesting you used Madoff as an example, because it&#x27;s precisely the type of situation gmaxwell&#x27;s proof-of-reserves scheme is designed to solve.",1393466079
7309777,comment,7307299,7307299,1,0,dbbolton,,,"Some rather humorous responses on Twitter: <a href=""https://twitter.com/Sen_JoeManchin/status/438762073527705600"" rel=""nofollow"">https://twitter.com/Sen_JoeManchin/status/438762073527705600</a>",1393466063
7309776,comment,7303533,7306437,2,0,tsmith5432,,,"I don&#x27;t have any of the old papers / results.  But my recollection is that the Lisp workstations greatly outperformed LISP on a contemporary VAX for a given cost, in part because of the workstation&#x27;s microcoded instruction set tailored to Lisp.   Over time, though, commodity hardware increased significantly in relative performance simply due to the economies of scale in producing it.<p>You might&#x27;ve been able to buy a Xerox workstation for, say, $15K-$20K, while a VAX box was over $100K.  BUT for a production system, the VAX could run multiple Lisp processes at the same time.  (I&#x27;m guessing at costs here, it&#x27;s been too long.)<p>Also, Richard Gabriel did a bunch of Common Lisp benchmarks, might help to look for them.  (Great fellow.)<p>The real threat to Symbolics et al, circa 1987, was things like Gold Hill Common Lisp running on, say, a IBM PC/AT with a 286 chip and maybe a meg of memory.  At, perhaps, $3,000.  It ran pretty fast, the Gold Hill tech folks were very good.  But GHCL had an unsophisticated development environment compared to Symbolics / Xerox.<p>As excellent as the workstation environments were for development, a market demands that you eventually deliver a cost effective product into customers&#x27; hands.  (Or is that too much old-think?)",1393466043
7309775,comment,7308546,7309520,3,0,icefox,,,"[citation needed] on the 400k, but at least on wikipedia the average number is 6000/week.  At 3 shifts/day * 5 days gives the really too nice and round 400 / shift (or almost 1 a minute off all lines give a 7 hour production).  And this is with Toyota&#x27;s lean changes so making significant improvements would be hard.  For example if you watch UltimateFactory you can determining the takt time in your head of other auto manufacturing facilities, some including GM are able do do 450+ in their plants (btw for those of you in the EU and you ever get the chance see Porche&#x27;s factory, it is fantastic).  But the fact is that the cars being made are not the same and so you might be able to get that efficiency gains simply from the smaller number of value added steps required.  Really it all depends upon the amount of waste (non-value add) that is in the system and how easy it is to make improvements.  Given the opportunity I would love to checkout Tesla&#x27;s facilities and would probably geek out more on it than the car.  25% might be doable, but without more real information I guess this is like saying sports team X could win Y without looking at the current stats.",1393466036
7309774,comment,7307299,7307299,1,0,dbbolton,,,"As a native West Virginian, I can tell you what will happen if you call his office. In about 4-6 months, you&#x27;ll get this letter:<p><a href=""https://gist.github.com/dbb/5810717"" rel=""nofollow"">https://gist.github.com/dbb/5810717</a>",1393466013
7309773,comment,7308975,7309206,16,0,Edmond,,,"Naive (and mostly ignorant) programmers make a habit of sh*tting on the JVM and the Java platform in general.<p>My usual response regarding the merit of the JVM is this: there is a reason there&#x27;s jvm on the server, desktop, on your phone, on the rovers on mars and god knows on how many mission critical systems.<p>And no it isn&#x27;t because of great marketing, which is another common and lame response from JVM detractors.<p>The JVM is an impressive engineering effort and the eco-system spawned by it is currently unrivaled.<p>With the new trend of porting other languages (ruby,python,js..etc) to it, the I see the JVM as the middleware over which most future software would be built.",1393465994
7309772,comment,7309251,7309251,4,0,pallandt,,,"You should consider listing the topics it helps you cover, I think it would be a great selling point and help convert visitors to buyers faster.<p>I noticed one of the slides (not the 1st) contains a blurry phone image in the right corner with what I think might be some sort of table of contents: linked lists, trees, stacks & queues, etc.<p>Perhaps to keep the description terse you could group the features using something like: &#x27;the most important data structures, problem-solving heuristics and math&#x27;.",1393465988
7309771,comment,7308546,7309008,4,0,firebones,,,"<i>>> Bring back the Roaster!</i><p>I hope this isn&#x27;t referring to the endless debates around whether the reports of Tesla fires is, or is not, on the wrong side of a Poisson distribution of such events...  ;)",1393465970
7309770,comment,7309310,7309698,6,0,doorhammer,,,"One thing I&#x27;ve learned from having been married to my wife is that people have hugely disparate views of what constitutes a vacation.<p>For her it&#x27;s the more standard lounge-at-the-beach vacations.  For me it&#x27;s always been the feeling that I&#x27;m not <i>compelled</i> to do anything by anyone other than myself.  I don&#x27;t want time bound obligations.<p>I went to ireland for five weeks or so, and toured by bike, then did some hitchhiking and general wandering around.  I did a lot of reading, and writing, and some learning/math.  Every day I had some random downtime and would have been totally content fixing a small spelling mistake or two in some docs, if I had been into programming then.<p>All that to just say, relaxation and contentment are pretty specifically personal, and I could see how it wouldn&#x27;t be a hassle at all, especially if you&#x27;ve got some good momentum going and all it takes to keep it is to spend a few minutes committing a grammar fix.  Ymmv of course, but that&#x27;s just my two cents.",1393465969
7309769,comment,7309639,7309748,2,0,smathieu,,,"The idea is that you could have a remote coworker or a QA use your dev server to test things, review UI, etc.",1393465960
7309767,comment,7305224,7307454,4,0,Tloewald,,,"If you add up all of the US launches then its numbers don&#x27;t look so bad either. It&#x27;s not quite apples-to-apples. The big problem with the shuttle was that it was a non-solution to arguably a non-problem, and having created this very expensive non-solution, a mission had to be found for it. And it also turned out to be horribly unsafe (aside from the people lost in the Apollo fire -- which was during a training exercise, all of the US casualties in space vehicles have been from the shuttle).<p>E.g. one of the highest profile achievements of the shuttle program was repairing Hubble. But without the shuttle program Hubble would simply have been replaced (more cheaply). IIRC it turns out that the US air force had (and presumably still has) several superior telescopes sitting in warehouses in case they need to replace a spy satellite in a hurry.<p>And of course the single biggest achievement of the shuttle program is the ISS which is an utter boondoggle.",1393465889
7309766,comment,7308071,7308597,2,0,lobster_johnson,,,"Indeed. I tried to implement a fast project switcher plugin at one point; ie., a plugin to quickly switch to another window by autocompleting its project name, like super+P (instead of having to cycle windows or use the window menu, both of which are poor UIs when you have anything more than two windows open). But the API doesn&#x27;t support focusing windows. You can switch focus to a different buffer in an arbitrary window, but it won&#x27;t make the window itself active. I reported the limitation in the forums. Never got a response. Didn&#x27;t surprise me; I have reported a bunch of other problems, hardly any of which received Jon Skinner&#x27;s attention.",1393465887
