ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7203876,comment,7202617,7203001,1,0,codygman,,,"Interesting, I&#x27;ve been using Firefox sync since it was released on Iceweasel (Debian Firefox) and had absolutely 0 problems.",1391911197
7203875,comment,7201645,7203483,3,0,keithflower,,,"I reckon your kind, single posting to HN from a &quot;design engineer in the nuclear business&quot;... who thinks the events leading to a partial nuclear meltdown at a LWR like TMI reflect a kind of engineering triumph and the kind of statistical confidence (that Feynman calls out) that would lead engineers to conclude that LWRs could <i>never</i> suffer a nuclear meltdown....instead of the requested posting of a link to a consensus statement about the <i>impossibility</i> of a major nuclear reactor accident by <i>all nuclear engineers</i>....is better than nothing.<p>Just kidding with you some. But I think we&#x27;re done here. Have a nice day.",1391911191
7203874,comment,7203095,7203095,5,0,julianpye,,,"On HN, we want to hack the way our systems work. We want to see through the obscurity and complexities advanced systems have brought along and find the most elegant and quickest way to challenge and control them. Why can we not look at hacking religion? Why can we not hack philosophy?\nI like this story, but more than that I like the fact that it has reached page 1 on HN. I think many people here are not looking for self-realisation in the form of a startup that brings them big bucks, but hey - self-realisation.",1391911154
7203873,comment,7198803,7202575,2,0,cko,,,"> It doesn&#x27;t cost $70 per day to go 125 miles in a city. Otherwise my car with 59000 miles would have already costed me $33K in all expenses. It hasn&#x27;t.<p>But remember to factor in depreciation and wear and tear on the car, in addition to all the gas and repair costs. If you&#x27;re driving an old Toyota Yaris it&#x27;ll be much less than 56 cents per mile. If it&#x27;s a brand-new Mercedes S-Class you&#x27;ve financed, it&#x27;s probably going to be more.",1391911145
7203872,comment,7203401,7203598,2,0,andrewflnr,,,"I can&#x27;t think of anything simultaneously sober, mature, and attention-catching. I just wanted to help prevent anyone who looked at the comments first to dismiss the article on its title alone.",1391911119
7203871,comment,7203051,7203578,4,0,anigbrowl,,,"<i>But then people will realize that there is value in trading on Gox as a platform</i><p>What value is this, exactly? You seem to be assuming that having fixed this problem the platform will never break down again, ever.",1391911116
7203870,comment,7203095,7203095,2,0,afriend4lyfe,,,"The Gentle Seduction is a similar short story in regards to singularity that The Egg reminded me of\n<a href=""http://www.skyhunter.com/marcs/GentleSeduction.html"" rel=""nofollow"">http://www.skyhunter.com/marcs/GentleSeduction.html</a>",1391911113
7203869,comment,7203364,7203853,6,0,jordigh,,,"Yeah, endless debate. Welcome to Debian decision-making. :-)",1391911091
7203868,comment,7203736,7203736,7,0,adventured,,,"I wish this sort of behavior, <i>by any government</i>, would draw immediate, global, and severe economic sanctions. Repression is repression, whether online or off. I feel like most of the governments around the world are intentionally refraining from considering rights to fully or properly translate to the online sphere, so they can all first figure out in which ways they want to restrict or abuse their own domestic populations.",1391911083
7203867,comment,7203364,7203475,3,0,kbar13,,,"To be fair he is also the Ubuntu developer and upstart maintainer on the committee",1391911075
7203866,story,,,34,53,mck-,"How I Hacked My Husband's Programming Addiction",http://www.huffingtonpost.ca/suzanne-ma/computer-programming-women-html500-vancouver_b_4739610.html?utm_hp_ref=canada-british-columbia#306792682,,1391911064
7203865,comment,7203401,7203757,1,0,astrange,,,"> Not to mention the fact that studies show that there is no correlation between what a woman is wearing and her likelihood of being sexually assaulted.<p>Could you link these studies, for the public interest?",1391911053
7203864,comment,7203707,7203849,2,0,armenarmen,,,"Cool, makes sense to me.  I&#x27;m working on a handful of things right now.  Most are in the ether, but should be coding them out in the next couple of weeks.  From there I will follow your advice.<p>As for the generalists v. specialists thing, again makes perfect sense.  Telling folks &quot;pay me I am smart, nice, and learn quickly&quot; is a lot less quantifiable than &quot;I got XX users in YY months, let me do that for you.&quot;<p>Much appreciated",1391911022
7203863,comment,7202182,7203548,2,0,blantonl,,,"He really did:<p><a href=""https://blockchain.info/address/1HbNxRhrv5Jocr7Q9ZqbbqCwuNNy4UsR77"" rel=""nofollow"">https://blockchain.info/address/1HbNxRhrv5Jocr7Q9ZqbbqCwuNNy...</a><p>So far, no such honor has been extended from the OP:<p><a href=""https://blockchain.info/address/1JEGu8qiaKbLgheAWCjRkeZNyEqhhaFVY3"" rel=""nofollow"">https://blockchain.info/address/1JEGu8qiaKbLgheAWCjRkeZNyEqh...</a><p>This is one of the beauties of Bitcoin - complete transaction transparency.",1391911020
7203862,comment,7203797,7203797,25,0,antifuchs,,,"Easy prediction: they&#x27;ll disable imap access within a year.",1391911016
7203861,comment,7199692,7203310,2,0,toomuchtodo,,,"<a href=""https://www.google.com/search?q=virtual+antenna+array"" rel=""nofollow"">https://www.google.com/search?q=virtual+antenna+array</a><p>Or, for those who want the production grade stuff:<p><a href=""http://www.vla.nrao.edu/"" rel=""nofollow"">http://www.vla.nrao.edu/</a><p>&quot;The Very Large Array, one of the world&#x27;s premier astronomical radio observatories, consists of 27 radio antennas in a Y-shaped configuration on the Plains of San Agustin fifty miles west of Socorro, New Mexico. Each antenna is 25 meters (82 feet) in diameter. The data from the antennas is combined electronically to give the resolution of an antenna 36km (22 miles) across, with the sensitivity of a dish 130 meters (422 feet) in diameter. For more information, see our overview of the VLA, and the configuration schedule.&quot;<p>So, yes, with multiple IP-connected software-defined radios, you could provide the required signal strength without a Deep Space Network antenna.",1391911011
7203860,comment,7203758,7203758,6,0,adamnemecek,,,"Link baiting at its best.",1391910994
7203859,comment,7202996,7202996,2,0,master-ruse-man,,,"i dont get it. nothing but &quot;deskrove We&#x27;re building cool things.&quot;",1391910897
7203857,comment,7202186,7202186,1,0,Noxchi,,,"Everybody as an internal thermometer on how comfortable they are with success.<p>If you&#x27;re too low (&quot;I know I can do better than this!&quot;), you work until you reach your temperature.<p>If you&#x27;re too high, you self sabotage yourself until you are back to your level.<p>Case in point, removing your multi million dollar game from circulation.",1391910844
7203856,comment,7202788,7202788,8,0,1000hz,,,"This is pretty rad. I especially love the scanlines on VECTRO.  I saw there was supposed to be an animation on it, but it was commented out so I forked it a little and started tinkering. Here&#x27;s my attempt at CRT nostalgia:<p><a href=""http://codepen.io/anon/pen/lnCch"" rel=""nofollow"">http://codepen.io/anon/pen/lnCch</a>",1391910836
7203855,comment,7203797,7203797,40,0,rzendacott,,,"I&#x27;m very impressed with the number of products and services supported so far. It has everything from bookmarks to location history.  It even lets you choose the format for some products, and Drive in particular has some nice options.  I&#x27;m glad to see Google opening this tool up.",1391910830
7203854,comment,7202182,7203778,3,0,jacob019,,,"So you actually have 0.01938 more than you started with, 0.01938 of someone elses coins who didn&#x27;t get them back and you feel that he skimmed you?",1391910765
7203853,comment,7203364,7203500,1,0,lucb1e,,,"That is huge though. I felt I was spending way too much time watching this and hoped it was getting to a close, while I around message 250 out of 700. (Of part 1 it seems?!)",1391910729
7203852,comment,7203095,7203702,28,0,ngpio,,,"And &quot;The Last Answer&quot;, which ironically ends with a question while &quot;The Last Question&quot; ends with an answer.<p>And a bunch of others that aren&#x27;t quite similar except that they&#x27;re short, provocative scifi. Here&#x27;s my list of favorites:<p>* Ted Chiang - Understand - <a href=""http://www.infinityplus.co.uk/stories/under.htm"" rel=""nofollow"">http://www.infinityplus.co.uk/stories/under.htm</a><p>* Ted Chiang - Exhalation - <a href=""http://www.nightshadebooks.com/Downloads/Exhalation%20-%20Ted%20Chiang.html"" rel=""nofollow"">http://www.nightshadebooks.com/Downloads/Exhalation%20-%20Te...</a><p>* Ted Chiang - Hell Is the Absence of God - <a href=""http://www.ibooksonline.com/88/Text/hell.html"" rel=""nofollow"">http://www.ibooksonline.com/88/Text/hell.html</a><p>* Sam Hughes - Ed stories - <a href=""http://qntm.org/ed"" rel=""nofollow"">http://qntm.org/ed</a><p>* Isaac Asimov - The Last Answer - <a href=""http://www.thrivenotes.com/the-last-answer/"" rel=""nofollow"">http://www.thrivenotes.com/the-last-answer/</a><p>* Aaron Diaz - Hob series - <a href=""http://dresdencodak.com/2007/02/08/pom/"" rel=""nofollow"">http://dresdencodak.com/2007/02/08/pom/</a><p>* Greg Egan - Closer - <a href=""http://eidolon.net/?story=Closer"" rel=""nofollow"">http://eidolon.net/?story=Closer</a><p>* Marc Stiegler - The Gentle Seduction - <a href=""http://www.skyhunter.com/marcs/GentleSeduction.html"" rel=""nofollow"">http://www.skyhunter.com/marcs/GentleSeduction.html</a>",1391910717
7203851,comment,7203707,7203830,2,0,armenarmen,,,"Bookmarking this! Thanks",1391910717
