ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7204308,comment,7203364,7203364,11,0,dfc,,,"Can an HN mod change the title? The committee has not voted in favor of systemd (yet).",1391918367
7204307,comment,7203797,7204156,1,0,parennoob,,,"Wouldn&#x27;t Google just release a &quot;Gmail&quot; app for the iPhone / Windows Phone?",1391918325
7204306,comment,7203095,7203845,2,0,judk,,,"Speculative fiction, or parable, or fable, or theology.",1391918300
7204304,story,,,2,0,aficionado,"The coming age of ubiquitous predictive analytics",http://www.itbusiness.ca/blog/46721/46721,,1391918275
7204303,comment,7203797,7203994,1,0,parennoob,,,"Possibly there might be obvious technical hurdles I&#x27;m missing here, but why wouldn&#x27;t Google just release a Gmail app for the iPhone?",1391918233
7204302,comment,7203826,7204116,1,0,Double_Cast,,,"> <i>this will be simply an excuse for the education system to ostensibly appear progressive and forward-thinking, but without actually providing decent resources.</i><p>This has been my impression of the U.S. education system since NCLB. Most core subjects share this malaise, so it&#x27;s not like programming is unique. Perhaps your qualm is misdirected?",1391918220
7204301,comment,7203797,7203967,4,0,barrkel,,,"That&#x27;s a Universal Argument: if someone names a feature, you have two outs. Either Gmail has it, or it&#x27;s &quot;specialized&quot;.<p>Here&#x27;s one feature my email client has: automatic spell-check, such that emails are disallowed from being sent if they have any spelling errors (with an override, of course). Gmail has a manual-trigger spell-check, while the browser has automatic spell-checking, but neither have a personal (jargon-customized) dictionary built up over decades nor an automatic modal dialog if the message to be sent has a mistake.<p>I guess automatic spellcheck override dialogs are specialized, eh?",1391918174
7204300,comment,7203895,7204173,6,0,conanbatt,,,"Unless you use that million dollars to save way more people. Because, you can. Easy to save thousands with that kind of money.",1391918158
7204299,comment,7203404,7203404,3,0,p4bl0,,,"Funny thing: the French search engine Qwant currently displays a message with the exact same presentation and almost the same text on their front page. They just changed to text so it says that they have never been condemned for anything by the CNIL because they respect privacy.",1391918146
7204298,comment,7203895,7203895,6,0,auctiontheory,,,"I&#x27;m baffled by Tim Armstrong&#x27;s rise to the top. I think he got there by virtue of having founded Patch, which never did anything before getting (nearly) shut down .... he seems to constantly piss everyone off, while accomplishing nothing, and yet ... CEO of a major brand?! (Other unpleasant CEOs - I can point to what they&#x27;ve accomplished.)<p>What am I missing? Does he have some other claim to fame and fortune that is not documented? Or is AOL making a technology or market share comeback that I&#x27;m unaware of?",1391918126
7204297,comment,7202609,7204227,7,0,zzzcpan,,,"<p><pre><code>  > I&#x27;m not sure what things are left you \n  > could do differently?\n</code></pre>\nThere are so many thing that are left - one cannot do them in a lifetime! Analyze as much bugs as you can, invent your own language that prevents them from happening, write your own compiler for this language, make it fast, with better memory management, not some stop-the-world GC, but with something, that honors low-latency and so on.<p>EDIT: As RogerL is saying, useful to me intellectual knowledge is what I want to learn. It&#x27;s pretty much never the same thing as anyone else in the room wants to learn.",1391918125
7204296,comment,7203997,7203997,0,0,chris_lg,,,"illegal way ?",1391918118
7204295,comment,7203797,7203797,0,0,shmerl,,,"Useful but you could do it with IMAP already.",1391918109
7204294,comment,7198803,7201370,3,0,fleshweasel,,,"It&#x27;s bad enough that it&#x27;s so hard for users to communicate with tech companies like Google and Facebook and PayPal. When a company won&#x27;t even communicate with their employees and contrives to assert that their employees aren&#x27;t their employees, thereby denying accountability to their employees and to society, that&#x27;s unconscionable.",1391918109
7204293,comment,7203997,7203997,1,0,chris_lg,,,"legal way ?",1391918103
