ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7263359,story,,,1,0,strife25,"Designing an App You Shouldn't Look At",http://pocketlinesman.com/blog/2014/02/18/design-of-pocket-linesman.html,,1392814799
7263358,comment,7262662,7262662,2,0,tiatia,,,"Take this as a start: <a href=""http://grugq.github.io/presentations/Keynote_The_Grugq_-_OPSEC_for_Russians.pdf"" rel=""nofollow"">http://grugq.github.io/presentations/Keynote_The_Grugq_-_OPS...</a>",1392814776
7263357,comment,7263088,7263171,1,0,pgeorgi,,,"That applies to every politician (bringing home a kitchen knife set from the store, if the &quot;dangerous material&quot; part of the statement is significant).",1392814734
7263356,comment,7262574,7262726,1,0,PeterWhittaker,,,"So if you become jaded about perpetual Talk wars, edit reverts, pissing contests about who is really the expert or what is really notable, and decide that you just don&#x27;t want to work with those cliquy self-appointed arbiters of what is right and fair, then you&#x27;re evil?<p>Are there degrees of evil? If you used to contribute before your underwear burned away, are you less evil?<p>Do you start off good (when you first find wikipedia) and become evil by leeching?<p>Or is it the exposure to the dirty secrets of its inner workings that make you evil? With good arising from joining the fight against those machinations?<p>How is this category notable, BTB?",1392814727
7263355,comment,7259654,7260981,1,0,sspiff,,,"4 million in retail, that&#x27;s excluding Steam and other digital distribution platforms. I know a lot of gamers, but none of them buy games in retail.",1392814717
7263354,comment,7263088,7263088,8,0,moron4hire,,,"Oh, well if it was legal, then it&#x27;s all okay, right? I mean, of course the law is always right. The law is always right, right? Right?!<p>Oh god, the world is coming apart at the seams.",1392814717
7263353,comment,7262997,7263214,2,0,httpete,,,"You should try the &quot;wall feature&quot; <a href=""http://drp.io/wall/Rwaa"" rel=""nofollow"">http://drp.io/wall/Rwaa</a> (NSFW) ;)",1392814683
7263352,comment,7263088,7263088,30,0,einhverfr,,,"To be honest though, the UK has been beyond laughable for a few years on this now.<p>During the great Icelandic banking crisis, the UK government used anti-terrorism laws to seize assets held by Icelandic banks.  I quipped at the time that maybe they were worried about the assets being used to buy lumber for longships from Norway and wealthy bankers going a-Viking again.  They might furthermore give the folks up in Orkney ideas and what then?  Lose Caithness and Sutherland?  That&#x27;s an existential threat there....<p>If it was legal to use anti-terrorism laws in that case against a foreign entity far removed from any real terrorist activity (moreso than, say, the British-owned HSBC), then it is hard to see how antiterrorism laws wouldn&#x27;t be perfectly legal here or anywhere else.  Maybe they can start arresting people for drinking tea suspiciously.",1392814649
7263351,comment,7261916,7262304,1,0,gabemart,,,"Can you tell us a bit about how you managed your list? How often did you send out emails, and what kind of topics did you cover? Thanks!",1392814644
7263350,story,,,63,108,acheron,"Can Quiet, Efficient 'Space Elevators' Really Work?",http://www.space.com/24739-space-elevator-tether-technology.html,,1392814628
7263349,comment,7259845,7260611,6,0,mattgreenrocks,,,"Many interviewers simply can&#x27;t get past the power-trip of interviews. This turns the interview into an awkward tightrope of appearing smart/dependable without being intimidating.",1392814611
7263348,comment,7258866,7262032,3,0,thesz,,,"Haskell will give you REPL-driven development and strong typechecking (an optional one in the last haskell compiler).<p>BTW, Go is not that strongly typed. It seems Google engineers don&#x27;t like strongly typed languages.",1392814602
