ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7230071,comment,7227684,7227684,1,0,mryan,,,"This has also been affecting WP Engine: <a href=""http://wpengine.wordpress.com/2014/02/12/intermittent-connectivity-for-customers/"" rel=""nofollow"">http://wpengine.wordpress.com/2014/02/12/intermittent-connec...</a>",1392278364
7230070,comment,7229040,7229284,7,0,sspiff,,,"I was a fan of Apple products (in the late PowerPC days), but eventually gave up on them after countless of small roadblocks caused by their business practices. I told myself I&#x27;d never vote for them with my wallet again.<p>On of the issues I remember at the time was their refusal to have Sun releasing JVM updates for Apple&#x27;s platform, while simultaneously not keeping it up to date themselves. As a CS student with a curriculum using Java as a teaching platform, that&#x27;s pretty annoying.",1392278356
7230069,comment,7221840,7223396,1,0,argonaut,,,"And your point is...?",1392278288
7230068,comment,7222129,7222949,1,0,djur,,,"Windows is also an incomplete operating system as sold, as are those Linux distros. For a long time Windows was outright defective because there was no compiler available without paying hundreds of additional dollars to Microsoft, but they do have a free toolchain now.",1392278238
7230067,comment,7229141,7229440,2,0,raldi,,,"Fantastic. Just imagine what we could with all the prime spectrum they&#x27;d be releasing.",1392278237
7230066,comment,7221840,7225694,1,0,argonaut,,,"Did you even read the article carefully? The 7% figure corresponds to $40MM+ exits for YC. There are a huge, absolutely huge number of YC startups that get acquired for less than that. Many of those are acquihires ($<1MM-5MM) where the founders make probably as much as they would if they had taken a corporate job, except they now have the invaluable experience and credibility of having founded a company; others are small acquisitions where the founders still make a profit ($5MM-40MM).<p>rdl is suggesting you pick <i>top</i> startups that are <i>post Series B</i> and which already have <i>multi-hundred-million to billion</i> dollar valuations (think: Stripe, Pinterest, Airbnb). He is not suggesting you join a 5 person YC startup that is still trying to get product market fit. Hugely different categories. rdl is essentially suggesting you work for the roughly one YC company out of every batch that becomes a great success - and that you make that leap when the startup had already proved itself.<p>From reading your other posts it seems like you are willfully misunderstanding his point.",1392278206
7230065,comment,7229040,7229172,2,0,jakobe,,,"Yes. I had an app rejected for the same reason. Just appeal, and explain your position.<p>In my case, I made a viewer for Microsoft Access databases. Apple kept complaining that there was no way to create databases on the phone. After a few back and forths someone realised that a viewer doesn&#x27;t need to create files, and the app was accepted.",1392278197
7230064,comment,7229040,7229040,2,0,NicoJuicy,,,"Just put it on Android. It looks great though!",1392278108
7230063,comment,7229534,7229534,3,0,singingfish,,,"> You come to understand why every time a useful program is written in Perl or PHP<p>Mate, I agree PHP sucks (aside from the legions of maschochists who do useful stuff with it), but a lot of perl (when used in a disciplined manner in communication with ones peers) is a useful and productive orthogonal take on computer science.",1392278104
7230062,comment,7229730,7229839,2,0,yeukhon,,,"That&#x27;s not enough for some people. A somewhat stronger version would be to do PK pinning. But the consequence can be annoying and painful.<p>--EDIT-- Opps they did mention PK pinning as a solution. Cool.",1392278070
