ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7181073,comment,7179098,7180095,2,0,josephlord,,,"I suppose there are still routes to visibility if you can develop and release tools to support testing and building. There is probably room to blog too. But you probably need to work quite hard on visibility, the natural state is the invisible.",1391558399
7181072,comment,7162197,7162197,1,0,wbailey,,,"PRODUCT MANAGER<p>San Francisco, CA | www.investcloud.com<p>Job Description:<p>Do you enjoy designing and engineering beautiful products that improve your client’s experience? Are you a skilled technologist with an interest and experience in the asset management industry? Are you excited by the opportunity to change the way that the global finance industry uses and interacts with data?  The InvestCloud team is looking for a product manager with the technical skill, design acumen and the drive to deliver innovative solutions to the challenges today’s investment managers face.<p>Key Responsibilities:<p>- Partner with engineers, architects, clients, partners, and executives on the creation of product vision, strategy, roadmap, and communications for InvestCloud’s products.<p>- Find new and different ways to leverage the existing product features and functions to create new product offerings.<p>- Recognize opportunities to expand the product suite to capitalize on new market opportunities.<p>- Get your hands dirty when necessary to develop and design new product features.<p>- Understand and distill client needs into new products.<p>- Make informed decisions, and be comfortable with celebrating your successes and learning from your failures.<p>Requirements:<p>- Experience with highly available, multi-tenant, cloud-deployed applications.<p>- A BS/BA in Computer Science, or related field, and a strong interest in investment management.<p>- 3+ years of experience in Product Management, specifically working with both engineering and design teams.<p>- Understanding of technical and functional testing; experience with automated testing frameworks (Selenium specifically) a plus.<p>- Excellent listening, oral, and written communication/presentation skills with strong ability to influence people at all levels and various functions.",1391558397
7181071,comment,7178665,7180415,3,0,jsight,,,"Almond+ is probably worth looking at. It isn&#x27;t fully open-source (AFAIK), but OpenWRT is used for the underpinnings, and is fully available.<p><a href=""https://www.kickstarter.com/projects/2037429657/almond-80211ac-touchscreen-wifi-router-smart-home"" rel=""nofollow"">https://www.kickstarter.com/projects/2037429657/almond-80211...</a><p>The beta units are just now shipping, and I would expect full production to be underway within a few months.",1391558350
7181070,comment,7180836,7180836,7,0,rubiquity,,,"Imagine how angry Dunder Mifflin must be. When do we get to hear their version: &quot;Paper, from Dunder Mifflin&quot;",1391558344
7181069,comment,7180836,7180961,5,0,Greenisus,,,"That&#x27;s interesting but I&#x27;m not sure launch date should be the date that determines when it&#x27;s fair for you to have a name.  FiftyThree&#x27;s Paper is no doubt the better one (I was at WWDC and applauded them when they won their ADA), but some apps take a very long time to build.  While you&#x27;re building your masterpiece, some bozo could start and finish a lesser app and use your name before you have a chance to do anything about it.",1391558341
7181068,comment,7180337,7180337,2,0,ChuckMcM,,,"My word that looks like a lot of fun to put together.",1391558310
7181067,story,,,2,0,alexatkeplar,"Snowplow 0.9.0 released with beta Amazon Kinesis support",http://snowplowanalytics.com/blog/2014/02/04/snowplow-0.9.0-released-with-beta-kinesis-support/,,1391558307
7181066,comment,7178549,7179796,1,0,antr,,,"That&#x27;s an absurd argument. You are saying Kayak.com is competing directly against kayak (boat) retailers on Google because they have the same name. I&#x27;m sorry but that &quot;competing&quot; argument is pure speculation, borderline bs.",1391558294
7181065,comment,7175635,7176640,2,0,tveita,,,"For what it&#x27;s worth, I see no ads in the search right now, and a Wikipedia blurb saying<p>&quot;Tyrone B. Hayes is an American biologist at University of California, Berkeley. He is known for his research demonstrating that the herbicide atrazine is a potent endocrine disruptor that demasculinizes and feminizes frogs.&quot;<p>A slight aside: &quot;People also search for&quot; contains Steven Milloy. His name autocompletes to &quot;steven milloy is an idiot&quot;.",1391558283
7181063,comment,7180012,7180799,4,0,camus2,,,"are you kidding? GWT is heavily used in the enterprise world. A lot of java developpers just dont want to touch javascript code.",1391558224
7181060,comment,7180836,7180836,1,0,gbhn,,,&quot;Apple&quot;,1391558212
7181059,comment,7180836,7180836,53,0,smm2000,,,"More to this story <a href=""http://figure53.com/notes/2014-02-04-david-and-goliath/"" rel=""nofollow"">http://figure53.com/notes/2014-02-04-david-and-goliath/</a><p>53 looks more and more like a jerk here",1391558199
7181058,comment,7177388,7180120,3,0,tanzam75,,,"> <i>Where are all the people? Looks like an estate agent showing us around.</i><p>In the first scene, we see fog outside the windows.<p>According to the Weather Underground, it was foggy in Seattle on February 1 and 2, with rain on the 1st.  There was no fog or rain on February 3 or 4.<p>Conclusion: the video was recorded on either Saturday or Sunday.  Hence the empty building.",1391558194
7181057,comment,7180502,7180502,5,0,untilHellbanned,,,"Bitcoin is to Myspace as Dogecoin is to Facebook?",1391558166
7181056,comment,7180035,7180504,9,0,tel,,,"The word on the street in the Haskell community is that what you say is definitely true in many places, but Haskell makes inroads by being pretty fast if not C fast, grabbing Excel interaction [1], and building banking-related DSLs [2]. The typical story is that the Haskell shop builds advanced tools atop Excel, analysts get excited and want more, then the Haskell shop teaches them just enough Haskell to run a pricing DSL. Static types make it so that relatively untrained programmers can still manipulate the DSL adroitly.<p>All that to say not that Haskell is going to beat Java/C++ in any visible time frame but instead to compare its use favorably with something like Python.<p>[1] See Paradise, Credit Suisse&#x27;s Excel interop library (<a href=""http://www.icfpconference.org/icfp2008/accepted/37.html"" rel=""nofollow"">http://www.icfpconference.org/icfp2008/accepted/37.html</a>)<p>[2] <a href=""http://research.microsoft.com/en-us/um/people/simonpj/Papers/financial-contracts/contracts-icfp.htm"" rel=""nofollow"">http://research.microsoft.com/en-us/um/people/simonpj/Papers...</a>",1391558123
7181055,comment,7162197,7162197,1,0,wbailey,,,"Product Developer<p>San Francisco, CA | www.investcloud.com<p>Job Description:\nDo you enjoy designing and engineering beautiful products that improve your client’s experience? Are you a skilled technologist with an interest and experience in the asset management industry? Are you excited by the opportunity to change the way that the global finance industry uses and interacts with data?  The InvestCloud team is looking for a product developer with the technical skill, architectural acumen and the drive to deliver innovative solutions to the challenges today’s investment managers face.<p>Key Responsibilities:<p>- Drive and deliver the next generation of features and functions to expand the InvestCloud product offering.<p>- Find ways to leverage new technologies to increase the scalability and performance of the platform.<p>- Recognize opportunities to expand the product suite to capitalize on new market opportunities.<p>- Develop and architect new product features.<p>- Make informed decisions, and be comfortable with celebrating your successes and learning from your failures.<p>Requirements:<p>- Experience with highly available, multi-tenant, cloud-deployed applications.<p>- A BS/BA in Computer Science, or related field, and a strong interest in investment management.<p>- Experience in multi-threaded application environments.<p>- Knowledge of SQL and NoSQL database architectures.<p>- Experience with Git.<p>- Experience programming in Java, .NET, or Python a plus.",1391558105
7181054,comment,7175635,7175960,1,0,10feet,,,"You understand that these moves came about because stuff like it actually happened in real life?<p>The film Erin Brockovich is one example.",1391558093
7181053,comment,7178690,7180916,7,0,peterwoo,,,"The first search needn&#x27;t be illegal. An example:<p>NSA surveillance of a smuggler in Mexico produces the name of Joe Schmoe in El Paso (for concreteness let&#x27;s say the intercept is &quot;Joe Schmoe will distribute our cocaine, as always&quot;). The DEA gets tipped, Joe Schmoe&#x27;s name goes up on a tack board and he&#x27;s put under surveillance. A case may be built from there using classical police methods.",1391558072
7181052,comment,7180502,7181046,16,0,steveklabnik,,,"> You would call that successfully?<p>There was a problem, and now it&#x27;s not a problem. Seems like a success to me.<p>> The developers have no idea what they&#x27;re doing.<p>Luckily, that doesn&#x27;t actually matter. Frankly, if they knew what they were doing, Dogecoin probably wouldn&#x27;t even exist in the first place.<p>>  Doge will not be able to scale up to real economic activity unless they get a real dev team.<p>Last I checked, DOGE had a higher total transaction volume than all other cryptocurrencies put together, sooooooooo",1391558065
7181051,comment,7176387,7181018,1,0,LeeySweet,,,"By the way, I htink I remember theres a green button up at the right that says share with friends, but im not sure, :(",1391558064
7181050,comment,7179464,7180964,2,0,DerpDerpDerp,,,"Didn&#x27;t the BitInstant guys get busted for specific allegations of money laundering?<p><a href=""http://www.bbc.co.uk/news/technology-25919482"" rel=""nofollow"">http://www.bbc.co.uk/news/technology-25919482</a>",1391558050
7181049,comment,7177388,7181029,16,0,dave1619,,,"It&#x27;s great to hear from somebody who worked in Satya&#x27;s division at Microsoft.  Are people at Microsoft generally upbeat about Satya&#x27;s CEO appointment?",1391558007
7181047,story,,,1,0,petethomas,CLJSFiddle,http://cljsfiddle.net/,,1391557974
7181046,comment,7180502,7180997,4,0,lappa,,,"You would call that successfully? The developers have no idea what they&#x27;re doing. They copied bitcoins code, but didn&#x27;t realize that they made a 500 million doge transaction limit, so they gave their users a short period of time to update their clients. They ended up with a fork after someone made a 500 million doge tx which could have allowed many many doublespends. Doge will not be able to scale up to real economic activity unless they get a real dev team.",1391557969
7181045,comment,7177160,7177735,1,0,branchan,,,"If you fired a missile to destroy a satellite, it would be way to obvious, especially with all the debris that it would produce. If you fired up a space vehicle then have it grab a satellite a couple months later, nobody would be the wiser.",1391557964
7181044,comment,7177607,7179551,2,0,jackocnr,,,"99% of the time I just want XHR, so this change added an extra click every time I open dev tools to look at the Network panel (also this step can be laggy if you&#x27;re in development and you have hundreds of separate requests for your scripts/stylesheets, which I never care about). So I could actually be in favour of hiding away the filters if I could just set a default filter? Or if it just remembered my last selection?",1391557949
7181043,comment,7180887,7180887,1,0,mswen,,,"Struck me as an interesting idea.<p>How would you deal with relationships that go bad?  Someone you once trusted with editorial rights to your wiki now thinks you are the devil incarnate?",1391557941
7181042,comment,7180836,7180996,17,0,bgroins,,,Word.,1391557900
7181041,story,,,1,0,tikhonj,"Nontransitive dice",http://en.wikipedia.org/wiki/Nontransitive_dice#Example,,1391557891
7181040,comment,7180012,7180724,1,0,camus2,,,"nice. The only thing that bother me is that one can feel a huge delay between a click and the actual result of the click on the screen.It is something I feel when using any angular app.<p>Might be a problem for a LOB that people might use everyday. maybe using read-only bind directives would make apps more responsive.",1391557879
7181039,comment,7178665,7179311,1,0,anon4,,,"Look on the bright side. It&#x27;s a router made by Asus that has its gates wide open. It could have been Asusgateisopengate.",1391557869
7181038,comment,7179144,7180280,1,0,stusmall,,,"For me, when it comes to really drastic solutions like running bare metal or building a custom OS then if you have to ask if you should then you shouldn&#x27;t.  But to echo the others, it depends on what you are doing.<p>I hope I don&#x27;t come off as a creeper because I was very curious on what you are working on and dug through your comments.  Is it this BareMetalOS project?",1391557861
7181037,comment,7181005,7181005,1,0,pedalpete,,,"I personally feel that most people don&#x27;t recognize the upward trajectory Microsoft currently appears to be on. They talk about needing a &#x27;revolutionary leader&#x27;, but I think much of that revolution is already in place.<p>As I mentioned not long ago, I wanted to buy a Surface 2 Pro, but they&#x27;re sold out everywhere, people have been unable to buy type-covers, also sold out.  Phone sales are growing considerably. Azure is praised as a great service (though I&#x27;m yet to try it).<p>Microsoft has never been the &#x27;spin on a dime and lead the industry&#x27; type of company, they make many small bets and iterate until they win. They quietly lead with things like Windows Tablet, and Windows Mobile. They lost those markets to a surging Apple, and then Google. But the market is far from lost, and it appears Microsoft is just now gaining steam.<p>I had never heard of Satya Nadella before today, but watching the intro video of him, I appreciate his somewhat quiet demeanour and understated excitability. In fact, he reminds me a lot of Bill Gates, and lets us leave behind the boisterous attitude of Steve Ballmer.",1391557861
