ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7243530,comment,7243193,7243193,2,0,girvo,,,"Yes! I&#x27;d be super keen to use it, and hack on the source. It looks great :)",1392465591
7243529,comment,7243314,7243314,2,0,spenvo,,,"I think this is a cool idea! And I&#x27;ll be returning!<p>Often times I&#x27;ll end up starting a Youtube video just to have background noise, but then end up getting too sucked up into it.<p>That said - I&#x27;ll agree that you should have a big &quot;Play&quot; button on your page instead of immediately diving into the sound -- unless the page remembers your default settings.  Thanks for the service!",1392465548
7243528,comment,7243391,7243391,1,0,testrun,,,"Clickbait headline. He said:<p>&#x27;Ultimately, the biggest issue Perkins claimed to have with the treatment of the 1% is taxes. &quot;I wouldn&#x27;t say taxation is a form of persecution,&quot; he said. &quot;But the extreme progressivism of the tax system is.&quot;&#x27;",1392465532
7243527,comment,7242788,7243234,1,0,factorizer,,,"I upvoted him/her. Because parent posted bullshit.",1392465515
7243526,comment,7243146,7243146,1,0,_random_,,,"&quot;spreading the belief that races exist and are different in terms of biology, behaviour and culture&quot; - D&#x27;oh!",1392465440
7243525,story,,,1,0,fmsf,"Widget based responsive architecture – multi screen web",http://franciscomsferreira.blogspot.co.uk/2014/02/widget-based-architecture-mobile-web.html,,1392465434
7243524,comment,7242788,7242788,2,0,mnml_,,,"You also need to understand something about French healthcare : money is where the risk is. Our Intensive care services are amazing, however basic depts are not that great.",1392465419
7243523,comment,7242377,7243012,5,0,girvo,,,"The sites were hacked by other hackers, and uploaded as a dump to the public. Krebs just has copies of them, that&#x27;s all.",1392465379
7243522,comment,7241233,7243236,1,0,grkvlt,,,"> paywall<p>Google search for the title along with with &#x27;filetype:pdf&#x27; is what is needed here...<p><a href=""http://scottbarrykaufman.com/wp-content/uploads/2014/02/trolls-just-want-to-have-fun.pdf"" rel=""nofollow"">http://scottbarrykaufman.com/wp-content/uploads/2014/02/trol...</a><p>Enjoy!",1392465367
7243521,story,,,1,0,testrun,"Eight essential steps to prepare yourself for investors",http://www.startupsmart.com.au/financing-a-business/eight-essential-steps-to-prepare-yourself-for-investors/2014020611638.html,,1392465347
7243520,comment,7243021,7243021,2,0,TazeTSchnitzel,,,"The session management Persona does is a pain. It&#x27;s great for single-page apps and awful for traditional web apps.",1392465342
