ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7243635,story,,,5,8,brickcap,"Ask HN: Has anyone used a graph database?",,"Specifically orient db? It seemed pretty interesting to me. I wanted to know if anyone has used it in production and if you liked it.<p>http://www.orientechnologies.com/orientdb/",1392469183
7243634,comment,7243021,7243617,1,0,inopinatus,,,"No, that is exactly what I&#x27;m saying.  It should be an SRV lookup to find the support document.  This solves a lot of problems.  No misunderstanding here.  You may actually be in total agreement with me.",1392469148
7243633,comment,7240797,7243121,2,0,nn3,,,"Too many features in a language sounds like a bad thing to me. Anyone remembers <a href=""http://en.wikipedia.org/wiki/PL/I"" rel=""nofollow"">http://en.wikipedia.org/wiki/PL/I</a><p>Trying to be everything to everyone just makes you lose focus and causes too much complexity. Better to be lean and mean and somewhat specialized",1392469134
7243632,comment,7233730,7243300,2,0,loup-vaillant,,,"I too understand the scepticism.  But I cannot condone the insult. Sure, what happened to you was avoidable.  But not just by you.  From the look of it, you bear very little responsibility there.  Your biggest mistake was in your model of the cops: you assumed they were trustworthy, and could be reasoned with.  Some were not.<p>I would have made the same mistake.  So, thanks for the tip.  Your story was definitely worth reading.",1392469126
7243631,story,,,1,0,lucidiousjones,"JavaScript Console Bookmarklet using jTypes",http://www.jtypes.com/console,,1392469123
7243630,comment,7239385,7242521,1,0,whatusername,,,"To be fair -- those &quot;Flappy X&quot; apps on the various app stores were not &quot;everybody coming up with the same idea&quot;.  Not that flappy bird was in any way original -- but there is a lot of copying.",1392469083
7243629,comment,7242920,7243542,1,0,masklinn,,,"And lest people believe this is an anglo-saxon problem, french labor relations are very similar to UK/US&#x27;s, although there has been less systematic dismantling of unions as the country is generally speaking more to the left of the political spectrum.",1392469067
7243628,comment,7240165,7240165,1,0,vdance,,,"First post here at HN... but I would try a shame tactic (per codegeek&#x27;s helpful name research). In a nice bright box just above your normal content, send the following text back to his IP address ...<p>&quot;Hello, my name is  <insert his name here once you are certain> and I&#x27;ve stolen the content that you are viewing right now -- someone&#x27;s hard work.  I stole it in a very intentional and fairly disrespecful way.  Sometimes we get life lessons and this may well be one of mine.  Instead of using my skills to do good with the precious time that I have in this beautiful world, I&#x27;ve chosen to write a fairly nefarious script to copy every single page of someone else&#x27;s website and suck it back into my website, so that I can profit from someone else&#x27;s work.  The message you are reading right now may go away for a day or two, if I change my IP address.  But rest assured, it will be back once my IP address is rediscovered.  This event will also follow me forever on search engines when people search my name -- future employers, friends, family.  I have been doing this for <x> days and have been asked to stop.  I haven&#x27;t yet, but time will tell.... (<insert-pretty-date-here>)<p>In the meantime, if you would like to visit the real website go <here>...&quot;",1392469023
7243627,comment,7243312,7243312,13,0,miguelrochefort,,,"His point is valid. The ability to dismiss these tips would be ideal. However, most people would skip them and complain about how &quot;unusable&quot; Windows 8 is (without even taking a minute to learn the basics). In my opinion, these mandatory tutorials are a necessary evil.<p>The real issue here is that Windows 8 somehow recognizes Wacom pads as touch inputs (with swiping from sides support). If it recognized it as a mouse, it would simply tell the user to use &quot;hot corners&quot;:<p>- Top-Left: App switching<p>- Bottom-Left: Start screen<p>- Top/Bottom-Right: Charms menu<p>A one-time unskippable tutorial that you can get through in less than 10 seconds is probably not worth complaining about. Displaying the wrong directions to Wacom users is.",1392469011
7243626,comment,7243414,7243618,2,0,Kiro,,,"Thanks. Would an empty Superclass constructor result in the same thing?",1392468987
