ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
966328,comment,965832,965907,0,0,Tichy,,,"I don't get it, though - surely if you are capable of installing a plugin, you are capable of updating your browser, too?",1259503184
966327,comment,965832,966320,0,0,Tichy,,,"Why not, it is a standard and a ""bytecode"" (Javascript sources being the bytes). Not a very efficient bytecode maybe, but still. You could write a scheme interpreter in JavaScript and have it execute your scheme programs in the browser.",1259503136
966326,comment,966283,966283,0,0,patio11,,,"I have heard variations of this story quite a bit (two members of my family nurse on-again-off-again dreams of going into the business, and I read a lot).  The industry is very, very overdependent on outdated, inefficient methods of moving books because it is the only thing they think they have -- basically, there are no options between getting approved by kingmakers like Oprah or the New York Times and doing book tours to have the author hand books to readers directly.<p>This is <i>insane</i>.  Can you imagine how little work I'd get done if, after being rejected by the New York Times, my marketing effort was going to little collections of teachers, giving a speech, and trying to persuade them to play bingo with their classes?  And I make <i>a lot</i> more off a marginal sale than the average midlist author does.<p>Thankfully, some authors are finally starting to get clueful.  They're doing things like having a blog and an email list.  (I will bet you any amount of money that the anonymous author cannot identify her hard-core fans by name or contact them in any way.  What the <i>heck</i>.  Screw the New York Times, <i>these</i> are the people who you should be most worried about getting your next book to because you <i>know</i> they will love it and tell everyone they know about it.)<p>I think that is pretty much the way forward for midlist authors: do your own marketing, talk directly to your readers, cut out the middlemen wherever possible.  Midlist authors don't make a lot of money or sell a lot of books in the status quo.  You can probably do better just being a micro-celebrity on the Internet: beloved by the ""thousand true fans"" that know and talk to you, and selling to folks a bit wider than that social circle.<p>It beats sitting at the kitchen table waiting for rejection letters.",1259502922
966325,comment,965978,966232,0,0,p47,,,"In addition to viraptor's post. I want just add that for sure some Poles we're anti-Semitic. But labeling whole nation like this is a terrible mistake, which lead humanity to at least one holocaust.
In 1930 Jews were 11% of Poland's population. There we're 116 Jewish newspapers. 
In September 1939, around 120k Jews fight with Germans in Polish Army (as officers as well, please find officer in Whermaht or in SS) against Germans and Russians. All pow's with Jewish ancestors we're murdered by Germans :-/, only because they we're Jewish.<p>Well what my point is, you cannot say things like this, it's just wrong. You're harming a memory of wonderful and amazing cultural contribution.<p>I would gladly show you Łódź or Kraków in Poland, so you can witness with your eyes, how wonderful we're coexistence of Poles and Jews.",1259502774
966324,comment,893617,893617,0,0,pwbailey,,,"I am waiting with baited breath for a 27-inch stand-alone LED display based on the new iMac's display. As my eyes age, I appreciate more and more large-format displays. I am using a Dell 2709WFP on a 13"" Macbook Pro 2.53. The very beautiful (both aesthetically and technically) Apple 24"" LED-backlit display is somehow too small after seeing a 27"" with the same content. (How're you gonna keep 'em down on the farm after they've seen Paree?"")<p>I am actually one of those liberal, Obama-voting hybrid Mac users who has used Macintoshes since the first Bloom-County classic Mac in 1984. I also have always had to use both platforms, because as much as I would like it to be otherwise, business runs on Windows, very probably because of the misguided belief that cheap hardware makes their IT solutions cost-effective. Every single day of my life I have had some unwelcomed anomaly happen on my Windows computer. This is great for those in IT who make a living chasing Windows bugs, but is false economy for business in general. Even to this day, Microsoft Word runs better under Windows that it does on OSX. Too bad.",1259502711
966323,comment,965792,966276,0,0,tome,,,"Yes there is.  There's plenty of uranium in seawater.  See here:<p><a href=""http://www.withouthotair.com"" rel=""nofollow"">http://www.withouthotair.com</a>",1259502548
966322,comment,961374,962135,0,0,CharlesPal,,,"Honestly thank you so much for that information. That's the first and the last time you'll see content such as that from me posted to HN.<p>Stay in touch and best regards.",1259502521
966321,comment,962795,964025,0,0,silentbicycle,,,"You're right - Guile has its own license. The LGPL has similar concessions to linking to non-GPL programs, though.",1259502452
966320,comment,965832,966248,0,0,protomyth,,,"Although I love the idea of prototype-based languages (NewtonScript was fun), it is a language and not a standard bytecode.  We spent a lot of time learning to optimize it and we are stuck with it.  Cross compilers are a poor substitute for a standard vm and bytecode.",1259502447
966319,comment,966283,966283,0,0,neilk,,,"Maybe this is tangential, but sometimes when I go into the bookstore, I ask myself how many of these books were really necessary. They're filling some sort of need, it just isn't for information. The shelves with the most new books are invariably the topics that nobody knows <i>anything</i> about, like business or love.<p>I guess I'm asking how many authors we really need. I still haven't gotten around to reading The Brothers Karamazov.",1259502441
