ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
966057,comment,965832,965985,0,0,jacobolus,,,"> <i>we just don't have enough details yet</i><p>What do you mean we don't have enough details?<a href=""http://www.whatwg.org/specs/web-apps/current-work/"" rel=""nofollow"">http://www.whatwg.org/specs/web-apps/current-work/</a><p>> <i>So much could change</i><p>Like what?",1259474393
966056,comment,965155,965872,0,0,gnaritas,,,"Scientists don't rely solely on tree ring data for historical temperatures, it's one of many methods used.  Thus the tree ring data can be correlated against other measurements to know it's accurate for past time periods.  This should be obvious.",1259474370
966055,comment,965710,965949,0,0,teej,,,"Doesn't work on this piece of text.",1259474366
966054,comment,965667,965997,0,0,gloob,,,"<i>It seems to me like top-down centralized education has historically done a somewhat poor job of teaching, and extra top-down education funding probably wouldn't make us more educated. Whereas top-down military seems to be the best way to defend against aggressive foreign powers.</i><p>I'm not entirely certain of my history, so here's as good a place to ask as any: when was the last time the United States was under threat of invasion from aggressive foreign powers?<p>Not that the general thrust of your argument is incorrect or anything; it just seems a little bit like Russia being worried about unreliable oil imports.",1259474213
966053,comment,965792,966036,0,0,DanielBMarkham,,,"Thanks.<p>I used the term ""prima facie"" on purpose, because it's very apt here.<p>It roughly means ""on first glance"" or ""on the surface"". IANAL, but as I understand it, it's a way of saying ""just glancing at the evidence here, it certainly looks like X""<p>The interesting part about this term is that <i>it's all subjective</i>. So as soon as one lawyer uses it, the appropriate response is to say, ""but wait a minute! You're taking this out of context, words have more than one meaning, there was nuance involved, you're twisting what was actually said, etc.""<p>I provided #4 the way I would provide it to anybody on any side of the discussion. I understand the appropriate reply is to get into meanings and nuance -- and I don't mean that as a slam. At some point it gets silly, such as in the famous ""it depends on what you mean by the word 'is'"" but we're nowhere near there yet.<p>The problem is that the requester asked somebody to explain it to him. As ""somebody"", I felt it appropriate to explain what I found prima facie and also my bias.<p>In highly emotional environments I've found that it's impossible to strike the right tone. Apologies if I could have done better.",1259474195
966052,comment,965384,965914,0,0,ramchip,,,"""Turn right at the next crossing, then at the 4th street turn left, then after you see the Buddhist temple turn right"". Major streets also have a name, and there are maps at a lot of places, most importantly at the train station. Around my place there are even detailed, apparently hand-drawn maps with the shops' names written on them.<p>In the block themselves there may also be a map of the block with the houses and the family names of the owners. Houses themselves don't have a number plaque but they have the owner's name at the entrance. Apartment buildings tend to have a (more or less pompous) name as well. Here ""mansion"" means an apartment :)<p>Generally you don't need to ask though, since the websites for japanese shops usually have a detailed map, and people who invite you will give you landmarks.",1259474179
966051,comment,965832,965970,0,0,jacobolus,,,"The only plausible alternative that anyone ever set forward is complete stagnation.... I’m hard pressed to call that preferable, especially if we’re talking about “foundations”.  Be sure to notice that browsers still haven’t finished implementing HTML 4 and CSS 2, more than a decade after their specification. Also notice that when you say you write ""XHTML"", your code is almost certainly not being treated as XML by browsers.",1259474126
966049,comment,965777,965777,0,0,rgp,,,"2004/09/18<p>Just polished off Release 1.6. I've also moved my development off of my laptop onto a Subversion repository. Subversion is so nice!<p>The project has been inactive for a while. Anyone knows other active option?",1259474096
966048,comment,965703,965703,0,0,natch,,,"It's a tradeoff. You either support a bunch of versions on a wide array of different hardware, very badly (c.f. Microsoft -- we diss them, but to be kind, the problem they have set up for themselves is truly challenging), or you try to do a better job of support, in which case you must constrain yourself to supporting fewer options.",1259474072
966047,story,,,5,0,shorbaji,"Cloud computing, circa 1965",http://www.roughtype.com/archives/2009/11/cloud_computing_1.php,,1259474059
