ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
941425,comment,941417,941417,0,0,vyrotek,,,"Congrats and Good Luck :)",1258174757
941424,comment,941085,941085,0,0,known,,,"Govt is the biggest <i>Middle Men</i> between Tax Payers & Consumers.",1258174738
941423,comment,941085,941308,0,0,bootload,,,"<i>""... 'I'm pleased to note that a lot of people have realized that taking part in the iPhone (and other locked down mobile devices) ecosystem is sharecropping': please do tell. what are the 'other ways'? ...""</i><p>Games: In the days prior to consoles, the Web the only way you could get games was by going to the store and buying them in a box. But some smart folks worked out a way to by-pass the stores and go direct. Id software teaming up with Apogee to avoid sharecropping their product on the shelves of computer stores.<p>Web: When the web came along it was difficult to set up a web server, web page or forum for most in the early days. Geeky types could sidestep places like geocities for web-pages and AOL for access by getting their own machines, building their own Linux stacks connecting to ISPs and hosting their own web services.<p>Blog: If you don't want to be reliant on commercial services like MT or even the free ones like Wordpress there is nothing stopping you getting your own machine with a full stack of software using your own software. Dave Winer does this at <a href=""http://scriping.com"" rel=""nofollow"">http://scriping.com</a><p>You don't need to be in the system to use it. For each example I've given above users had the choice to work entirely within the restricted stack and somehow subvert it.  The big problem here is while the Internet is open the telephone/wireless system is not. But if enough people. companies build systems with a workaround even this won't be as much a problem at some time in the future.  In the case of the iPhone you can just as easily create a iPhone interface via open technologies and you are not locked into Apple. A combination of technology problems and mindset.",1258174678
941422,comment,940737,941374,0,0,jacoblyles,,,"While it makes sense that our brains could be structured in such a way that some things are easier to understand than others, I think it would be remarkable that it somehow filters out our understanding of the process of consciousness in particular.<p>I think that particular criticism is vague and ill-formed, but oft-repeated because it sounds good. After all, having a brain hasn't stopped us from learning about the brain, even though one might think it would be hard to learn about brains with brains.",1258174198
941421,comment,941360,941360,0,0,l0nwlf,,,"I made a Multitouch table once which uses pymt library (thanks to <a href=""http://www.nuigroup.com/"" rel=""nofollow"">http://www.nuigroup.com/</a> ). It can be operated on linux but needed a custom-made multitouch table. The effort of synchronizing synaptic touchpad,which is most widespread touchpad with multitouch gestures is a worthy effort. Will be keeping tab on its progress.",1258174166
941420,story,,,1,0,ciscoriordan,"Is Bernie Madoff Time's 'Person Of The Year'?",http://www.businessinsider.com/barbara-walters-suggests-madoff-for-person-of-the-year-2009-11?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29&utm_content=Google+Reader,,1258174096
941419,comment,941270,941414,0,0,NathanKP,,,"I agree.  I had it ask me every time for a while but it was too frustrating.  Many sites ask to set five or more cookies because of the different ad providers they use.<p>Now I just clear the cache and cookies every time after I am done browsing.",1258174087
941418,comment,941241,941241,0,0,jmah,,,"More oceans should get their own domains.",1258174051
941417,story,,,58,36,zavulon,"I did it! I quit my day job!",,"Hi all, long-time reader, occasional poster here. You may remember me as this guy: 
http://news.ycombinator.com/item?id=653655<p>Just wanted to let you know that in big part thanks to some ideas I've got here, my last day at Big Soul Sucking Corp. is next week, and then I'm jumping into my own business full time :))<p>I still don't have a hot billion dollar idea, but I've decided to open a software development company (don't want to self-promote, if you're interested, there's a link in my profile). I've got some clients already, been working on it 4-5 hours every day for the last 4 months, and now actually making enough money to survive without a day job (ramen-survive, but still).<p>I also started another business, it has nothing to do with computers/technology, but it is  bringing in an income stream too, and has potential to grow (international wholesale trading, if you're interested).<p>So, just wanted to say a big THANK YOU to everyone on this board, who provided an inspiration for me over the years to finally ""make a leap"". Thank you!",1258174014
941416,comment,941085,941085,0,0,lowdown,,,"Hewitt is dead wrong on his definition of middle men. They are there to facilitate and earn a profit. Nothing to do with lowering cost. They increase cost. Period.<p>Frankly, I think he's being a bit of a whiner about the whole thing. There are what, 100k apps in the store? If they weren't QCing it would be 1,000,000 and the percentage of shit apps would be MUCH higher than it is now (and it is through the roof right now).",1258173986
