ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
946328,comment,946249,946310,0,0,j_baker,,,"This is actually in line with the Myers-Briggs philosophy though.  The idea is that people are their ""own best judge"" of their personality.",1258462710
946327,comment,946249,946284,0,0,a-priori,,,"Thanks, I just updated the original post to include a break-down by pairs.",1258462691
946326,comment,946249,946249,0,0,dgordon,,,"The ridiculous overrepresentation of INTJ and INTP has shown up everywhere I've been on the internet -- not quite to this degree, though.  That may have something to do with the places I go, though, since I consistently test as one or the other.",1258462667
946325,story,,,1,0,tamas,"ARM launches Solution Center for Android",http://www.arm.com/news/26355.html,,1258462613
946324,story,,,1,0,cwan,"The symbolism of carrying an umbrella in China",http://blogs.wsj.com/chinarealtime/2009/11/17/obamas-umbrella-habits-set-a-standard/,,1258462611
946323,comment,945673,945673,0,0,adamc,,,"Kind of an aside, but: reading this, I found that all the embedded pictures/videos actually made it harder to follow because they broke my concentration on the narrative. A few pictures may improve an article, but there are limits.",1258462563
946322,story,,,27,16,timf,"Rackspace introduces Cloud Drive and Server Backup",http://www.rackspace.com/email_hosting/blog/2009/11/launch-new-cloud-apps/,,1258462509
946321,story,,,1,0,r11t,"How to be anonymous online with Incognito",http://www.tuxradar.com/content/how-be-anonymous-online-incognito,,1258462416
946320,story,,,1,0,Anon84,"   Factery Labs Makes Other Search Engines Look Incomplete",http://www.readwriteweb.com/archives/factery_labs_makes_other_search_engines_look_stupi.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+readwriteweb+%28ReadWriteWeb%29&utm_content=Google+Reader,,1258462269
946319,comment,946249,946277,0,0,agbell,,,"I didn't do the poll and am INTP so I assume it is representitive",1258462227
946318,story,,,1,0,cwan,"The Critical Mistakes Startups Make",http://www.techflash.com/seattle/2009/11/the_top_10_reasons_that_early-stage_startups_fail.html,,1258462152
946317,comment,946249,946301,0,0,3pt14159,,,"Don't you find it at least interesting that HN readers are 7 
times over represented in the ""NT"" or ""Rationals"" class? This is far beyond any self selection bias.<p>My point is this: Just because you don't buy into the whole M-B system, can't you appreciate that it is at least good at indicating what type of group answered it? IE - Hackers vs Painters vs Philosophers.",1258462141
946316,comment,946288,946288,0,0,AndrewDucker,,,"I have to agree - it does seem likely that the chances from SPDY will find themselves rolled into later versions of HTTP rather than an entirely new protocol being used.",1258462123
946314,comment,946075,946255,0,0,urlwolf,,,"Actually, MS releasing open source stuff is a good thing. If all the kids do it (google, MS), then Apple would look even more closed if it doesn't. Any releasing open source at all is good news. Why? because I can imagine how this can culminate on a world where the PR/marketing depts see it as a powerful way to woo audiences (remember devs's standing ovation -and raising their laptops- to the Wave presentation?).<p>The sooner this 'clicks' on any marketing high-up at Apple, the better.",1258461962
946313,comment,945442,945442,0,0,ganley,,,"In that previous thread no one mentioned my favorite, Jasper Johns. Though if you like Waterhouse, Johns may not be your cup of tea.",1258461891
946312,comment,946249,946281,0,0,robryan,,,"I had this problem with quiet a few of the questions, but the end result (INTJ) seems to fit well to me when reading the description. This could just be that I haven't read the other descriptions and am bending it to fit to myself subconsciously though.",1258461860
946311,comment,946249,946301,0,0,tc,,,"Does seeing the results affect your belief?<p>If you take as a given that the HN population is not representative of the population at large, then it is clear that Myers-Briggs measures <i>something</i>, as it correctly identified that.<p>If you'd asked me for a hypothesis before the survey, I would have predicted a significant overrepresentation of NT-types.  That would seem to give the test some predictive value, unless you attribute the full significance of the findings to selection bias in who chose to answer (in which case Myers-Briggs would be an outstanding predictor of who will answer surveys).",1258461825
946310,comment,946249,946308,0,0,eru,,,Self-selection?,1258461818
946309,story,,,2,0,envitar,"The one thing depleting faster than oil is the credibility of those measuring it",http://www.guardian.co.uk/commentisfree/2009/nov/16/oil-running-out-madman-sandwich-board,,1258461735
946308,comment,946249,946301,0,0,AndrewDucker,,,"Would you care to explain the massive discrepancies?<p>If they are meaningless then I'd have expected randomness...",1258461711
946307,comment,945350,945668,0,0,yummyfajitas,,,"Or even for non-research tenured professors.<p>Actually, even among research professors, tenure is used more to protect the lazy than to protect academic freedom. Every department has plenty of deadwood, but rarely more than one or two people with radical ideas.",1258461689
946306,comment,946220,946220,0,0,silentbicycle,,,"Something I was reading lately* noted that those numeric ratings are usually reached tasting wine alone, rather than with food. That can bias ratings toward wines that stand out after tasting several similar cabs (or whatever) in a row, including wines that utterly lack subtlety. ""This tastes like getting whacked with a giant oak plank.""<p>* One of the Culinary Institute of America texts, I forget which.",1258461543
