ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
968413,comment,967937,967937,0,0,caffeine,,,"Your major doesn't really have much to do with your job.  The CS you learn in school doesn't really make you a good programmer anyway...",1259607433
968412,comment,968118,968320,0,0,jedc,,,"If you are, be sure to sign up with the CamTechMeetup!<p><a href=""http://www.meetup.com/Cambridge-Tech-Meetup/"" rel=""nofollow"">http://www.meetup.com/Cambridge-Tech-Meetup/</a>
<a href=""http://www.camtechmeetup.com"" rel=""nofollow"">http://www.camtechmeetup.com</a><p>Disclaimer: I started it. :)",1259607352
968411,comment,967937,968248,0,0,scott_s,,,"In most universities, the computer science program is the best way for people to learn how to program. In the future, I think CS departments will split into software engineering (which focuses on teaching students how to program and engineer software) and computer science (which prepares students for careers researching in the field of computer science). But that's not how things are in most places.<p>Also, ""theory of computation"" is an area of computer science theory. There is much more to a CS curriculum than theory of computation.",1259607349
968410,comment,967836,968381,0,0,carbon8,,,"<i>""say that string objects take regular expressions as possible slice indices.""</i><p>I think it would be more accurate to say that Ruby's String#[] aka String#slice method accepts arguments other than just indices (including regular expressions and other strings) for returning substrings/subpatterns. It's just a different approach, intuitive and rather uncontroversial, IMO.",1259607297
968409,story,,,2,0,jv2222,Steorn,http://en.wikipedia.org/wiki/Steorn,,1259607256
968408,comment,968376,968376,0,0,RiderOfGiraffes,,,"People really, really don't understand the concept of infinity, nor the concept of ""with probability 1.""  The most interesting point about the idea that people actually go out and try these things, is to prove that people just don't understand these things.<p>The conclusion that ""the theory is flawed"" shows they don't understand the theory.<p>The question I have is - should we care?  Should we try to explain these things?  Or should we just shrug and give up.  How will it actually make their lives better?  For some people it might, but then again ...",1259607240
968407,comment,967937,967998,0,0,lanstein,,,"MIT - the Georgia Tech of the north ;)",1259607204
968405,comment,968118,968292,0,0,authentic,,,"Helping to nurture local startups is definitely cool. On the other hand, picking them off to integrate into their product pipeline also prevents greater things from happening. I feel that martinkl could have built a company able to stand on its own. The lure of an early exit is understandable however, particularly after a 2.5 year long slug.",1259607147
968404,comment,967937,968357,0,0,lanstein,,,"Sure, nothing inherently wrong with that.  ""I don't like writing, I like having written.""  -Ernest Hemingway",1259607106
968402,comment,968310,968310,0,0,knieveltech,,,"Utterly useless as long as Waffle House is missing.",1259607073
968401,comment,967773,968359,0,0,KirinDave,,,"Your response to #1 is nonsensical. Please reconsider your response.<p>Also, could we please stop working in flawed analogies? You've tried to take my statement and substitute in things you consider similar to make a point. But the problem is, they're not similar at all except that there are people called ""Scientists"" involved. Different fields demand different levels of transparency, archival, and data fidelity.<p>And the decision to throw away noisy or corrupted data is <i>not unusual</i> even in the medical profession. Go ask St. Jude CRMD for their raw electrocardiogram data for every pacemaker and implantable defibrillator design run. Even the FDA doesn't demand it, and I know for a fact they delete the majority of the raw analogue data. <i>It is not important.</i><p>We can reconstruct the data from previously published data and code, if you want it so badly. The operations done in the code are not particularly difficult to reverse to equivalent data.<p>Even then, would that constitute evidence to you? What's to stop a conspiracy driven group of scientists from simply fabricating realistic-looking raw data? This is just a talking point, and everyone who's not out here with an axe to grind knows it.",1259607072
968400,comment,967752,967752,0,0,henning,,,"It's official, Haskell's boob combinator, (.) . (.), has competition. From the Goatse operator.",1259607044
968399,comment,968278,968278,0,0,j_baker,,,"You know, I agree with the author.  But end users will revolt at the sheer mention of taking WYSIWYG away from them.  I think it's unreasonable myself, but then again I'm a computer geek.",1259606960
