ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
955006,comment,954600,954688,0,0,zaidf,,,"<p><pre><code>  it absolutely made sense to provide government 
  assistance to GM, even though GM was run incorrectly,
   because of the broader reaching effects of letting 
  it fall at that time
</code></pre>
What if the gov just let GM collapse. And instead of giving free money to GM, gave the same money to the laidoff workers to go back to school or find another(hopefully more sustainable) job.",1258840788
955005,comment,954677,954677,0,0,elq,,,"""Machine Learning: An Algorithmic Perspective"" by Stephen Marsland is very good if you want to see the ideas in code and if you're not mathematically ready for hastie or bishop.<p><a href=""http://seat.massey.ac.nz/personal/s.r.marsland/MLBook.html"" rel=""nofollow"">http://seat.massey.ac.nz/personal/s.r.marsland/MLBook.html</a>",1258840710
955004,comment,954735,954922,0,0,jeremyw,,,"Point taken.  But the opposition (in any game) plays a critical role in disrupting safe methodology and keeping data/rules honest.<p>Note IPCC reports have substantially lowered earlier predictions and findings have more weight.  The science is better for the effort to ""prove it.""",1258840611
955003,comment,954735,954871,0,0,Andys,,,"> get politics the hell out of our science. We need to rethink the standards we hold science to in the modern world<p>If only this could also apply to medical research / health science!",1258840462
955002,story,,,2,1,lawyer12,"Trademark is OK -- but ownership should be unbiased ",,"It's appropriate for Drupal to have a trademark policy to protect it from being used to describe products/companies that are not really Drupal.<p>The trouble is that Dries should not own and protect the trademark as an individual. He has a huge conflict of interest -- the first license he granted for a commercial use was to his own company, Acquia, to create DrupalGardens.com.<p>The trademark should be owned and enforced by a non-profit, such as the Drupal Association, which will have in its charter the legal requirement that it treat individuals and companies even handedly.  Whatever policy the non-profit established for commercial use would be public (Dries does not list his criteria for granting commercial licenses) and benefit the Drupal project as a whole, not an individual.<p>For six years, before Dries announced he owned the trademark, the name Drupal was freely used by many companies and individuals. This fostered great growth in the project.<p>If Dries has established a restrictive trademark and license policy from day one, we would not have an open source Drupal movement right now -- the perception that Drupal was not controlled or owned by anyone for their commercial benefit was vital to gaining the participation of tens of thousands of developers.<p>It is thanks to the work of these tens of thousands of people that the name ""Drupal"" has value, and a trademark is worth enforcing. That value should be the property of the community, not one person.<p>I would urge anyone planning on contesting the policy to seek legal representation from an organization such as Electronic Freedom Foundation -- getting your trademark application for a derivative of Drupal denied, and then not having a legal team to fight the decision, only establishes further precedent that the trademark has been properly claimed by Dries.",1258840386
955001,comment,954273,954743,0,0,daeken,,,"I agree in theory, but not so much in practice.  You have people like Chris Ferguson who approach it this way, and it <i>is</i> what the game is at its core, but it's not the way most players approach it.<p>While I understand the math (I got into playing poker seriously because of an interest in botting -- I found the game more interesting than the programming), I don't approach it from a game theory perspective whatsoever.  I run my outs and the pot odds in my head, think about how a win or a loss on a hand will impact me, but I have to weigh that against my instincts and make a decision.  My instincts will typically win out.<p>Even online, you can get very successful reads on people, and you can control the action by learning how the players respond.  Because of the nature of online poker -- many, many more hands than in real life, and many more players -- I tend to believe you actually get more inside your opponents' heads (compared to playing in real life), not less, as most people tend to assume.<p>To respond to the GP, I find online poker fun because it's challenging.  There's a constant stream of new opponents, each one with different strategies.  For me, it's fun in the same way reverse-engineering is; I have a limited set of information and need to guess the next step before it's taken.  The quicker I can get inside the player's head, the quicker I can turn their strategies around on them and either suck them out on my big hands or push them off a small pot with a well-placed bluff.",1258840369
954999,comment,954835,954901,0,0,jules,,,"I like the voice. Professional marketing voice sounds unnatural for a tech video. I much prefer a voice that sounds like someone who is involved with the product.",1258840347
954998,comment,954661,954661,0,0,callmeed,,,"Confidence in entrepreneurship is a delicate balance. You need the drive and determination to make things happen and overcome obstacles. On the other hand you can't have so much hubris that you ignore all input and refuse to adjust.<p>Sorry, but I think there's a flip side to this post that is missing. There is such thing as a ""really bad idea"". Combine that with all the other factors which are beyond your control and all the confidence in the world won't save you.<p>Humility is just as important as confidence IMO.",1258840340
954997,comment,954536,954536,0,0,EricBurnett,,,"I found it surprising how good a job this does with topics you wouldn't normally associate with images. For example, c++: <a href=""http://image-swirl.googlelabs.com/html?query=c%2B%2B"" rel=""nofollow"">http://image-swirl.googlelabs.com/html?query=c%2B%2B</a> . Considering that I had no idea what images to expect for this kind of query, I think the selection presented (book covers, IDEs, console windows, flowcharts, and job market graphs) are quite suitable.",1258840202
954996,comment,954835,954901,0,0,jules,,,"I like the voice. Professional sweet girl voice sounds unnatural for a tech video. I much prefer a voice that sounds like someone who is involved with the product.",1258840199
954995,comment,954393,954936,0,0,prodigal_erik,,,"That only works if everyone you work with religiously uses a single ORM and dynamic programming language, because it makes calls to that ORM the only (cumbersome) query language that gives correct results. It doesn't fix the ad hoc SQL query your marketing guys are pasting out of email from a developer who went to another startup last year (yes, I have seen this happen).",1258840196
954994,comment,954677,954968,0,0,oscardelben,,,"Thanks also from me. It'll take time to digest all the information but a thread like this is very valuable to distill from hundreds of sources.",1258840153
954993,story,,,4,1,Technophilis,"Video Demonstrates Wired’s Concept iTablet App",http://www.wired.com/gadgetlab/2009/11/itablet/,,1258840061
954991,comment,954682,954944,0,0,far33d,,,"Cool - it was just a ""thought"". Would love to contribute to something already started.",1258839949
954990,story,,,1,0,genieyclo,"Gestalt: Write Ruby, Python and XAML in your HTML pages",http://www.visitmix.com/labs/gestalt/,,1258839916
954989,story,,,2,0,novicecoder,"Q&A With Avinash Kaushik, Google Analytics Evangelist & Customer Insight Guru",http://searchengineland.com/qa-with-avinash-kaushik-google-analytics-evangelist-guru-30260,,1258839914
954988,comment,954984,954984,0,0,joe_bleau,,,"To me, the interesting angle on this device is that the C/C++ toolchain is all web based, so there's no software installation required to get started.  (I had a similar idea some time ago for another embedded board, but couldn't convince the company to try it out.)  Seems like the zero installation toolchain would make it easier for people to get started, especially if they are on a locked down OS.<p>I also like their idea of having the board appear as a USB drive with FAT filesystem; copy the new firmware over and it will automatically reflash the microcontroller.",1258839713
954987,comment,954273,954639,0,0,daeken,,,"Learning to recognize when I'm going on tilt has been one of the most important processes in my becoming a better poker player.  I found that underplays threw me off my game far more than anything else, so I've worked hard to take my chances when I get them, and quickly move past it when I don't.  It wasn't until I lost about $10 (mind you, my bankroll was $20) after getting nothing out of a straight flush that I realized how much such things affected me, and took steps to address it.<p>Obviously there's a huge difference between $10 and a few hundred thousand dollars, but the same core concepts apply.  It's difficult for people who haven't played a decent bit of poker (even at very low stakes) to understand how psychologically draining it can be, and how much the player's frame of mind affects the game.",1258839655
954986,comment,954835,954972,0,0,crux_,,,"I can only report my own reaction; I can't read your mind nor determine your intent.<p>As to ""why racist,"" a big part of my impression came from the way you chose to present your experience as excruciatingly unpleasant, rather than an obstacle. Toss in a stereotype, mix well.<p>An example of sexism, beyond your desire for a sexually attractive presenter: it seems to me that in your world men are 'men' and women are 'girls.'<p>Edit to add: Your written English, at least, is just fine. :)",1258839589
954985,comment,954882,954882,0,0,jacquesm,,,"This was posted here yesterday.",1258839555
954984,story,,,3,1,joe_bleau,"Mbed: 32 bit micro with cloud based toolchain",http://hackaday.com/2009/11/21/review-mbed-nxp-lpc1768-microcontroller/,"For some time I've thought that a web based toolchain might be advantageous for these simple embedded boards, so I'm glad to see someone trying it out.",1258839532
954983,comment,954933,954933,0,0,leif,,,"What magnificent beards!  Love those Haskell guys.<p>Slava!  Beard up!",1258839521
954982,comment,954951,954951,0,0,jacquesm,,,"I'm flagging this because the article is a complete mistranslation of the Heise text. From the comments here is a bit of a better translation.<p>Translation: ""IBM's VP of Deep Computing, David Turek, has now confirmed in an interview with heise online that the planned successor to the current PowerXCell-8i processor, slated to have two PowerPC processors and 32 SPEs, will not be released. This will not, however, spell the end of the Cell design, as parts of it will still crop up in different forms.""",1258839427
954981,comment,953325,953325,0,0,giardini,,,"Time to saddle up and head for Nebraska!",1258839291
954980,comment,954393,954839,0,0,russell,,,"We were dealing with terabytes of data and 10's of billions of writes per month.  Most tables had 4 to 6 indexes, resulting in multiple updates for each write.  If your data sets and indexes are huge there is little locality of data.  Each row returned may have several disk hits.  If you can keep your table sizes small enough that the indexes can remain in memory, performance is mush better.<p>Even worse were the autogenerated queries that joined a dozen tables together.  I saw some that were 1500 lines long.",1258839247
954979,story,,,1,0,anderzole,"Hackers steal electronic data from top climate research center",http://www.washingtonpost.com/wp-dyn/content/article/2009/11/20/AR2009112004093_pf.html,,1258839237
954977,comment,954661,954661,0,0,jasonlbaptiste,,,"There's something to be said about being naive/foolish.  I remember when I first started with this whole entrepreneurship thing.  Since I had not seen the pitfalls and the realities of certain difficulties, I thought anything was possible.  Finding that same level of foolish confidence mixed in with the occasional reality check can be a powerful thing.  Stop looking at the impossibilities and all the common ""this wont work because of x questions"".   This quote from notorious big always summed it up nicely for me:<p>""The key to staying, on top of things is treat everything like it's your first project, knahmsayin?  Like it's your first day like back when you was an intern.  Like, that's how you try to treat things like, just stay hungry.""",1258839053
954976,story,,,4,0,dpapathanasiou,"Top Free Data Recovery Software",http://www.raymond.cc/blog/archives/2008/01/24/top-10-free-data-recovery-software/,,1258839041
954975,comment,954766,954942,0,0,dpifke,,,"The distinction is most probably legal.  The transaction couldn't close until payment was received - and the paper check could be ""received"" but a wire transfer couldn't until the next day.<p>Likewise, they could put the funds on their balance sheet at the moment the check changed hands.  I'm sure they also had accounts payable, so this allowed them to be solvent despite the fact that the check hadn't yet been deposited.",1258838985
954974,comment,954835,954835,0,0,chaosmachine,,,"I liked the demo. Interesting to compare it with the demo of Balsamiq Mockups (which is probably the inspiration).<p><a href=""http://www.youtube.com/watch?v=zLysy3IPfFI"" rel=""nofollow"">http://www.youtube.com/watch?v=zLysy3IPfFI</a>",1258838956
