ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
929877,comment,929428,929676,0,0,pavlov,,,"A large install base and a decent authoring tool are the sine qua non of online rich media.<p>Silverlight has the latter; HTML 5 will eventually attain a decent install base; but Flash has both now.",1257717499
929876,comment,929818,929818,0,0,ssn,,,"Its important to put things in perspective - with Macs we are talking about software + hardware, while with Windows we are just talking about software.",1257717447
929875,comment,929567,929756,0,0,kamme,,,"OT: some feedback, I'm on a 1200x800 screen and there is a scrollbar that serves no purpose. I changed the margin of #container to margin:50px auto auto; and the scrollbar is gone. Or you could make the top margin like 5% to behave better on bigger screens. Not much else to say except nicely done!",1257717399
929874,comment,929567,929567,0,0,clawrencewenham,,,"The Future Sound Of London, especially their old radio sessions",1257717355
929873,comment,929322,929804,0,0,strayrocket,,,"Check out the QuickReader app on the iPhone (<a href=""http://www.quickreader.net/videos"" rel=""nofollow"">http://www.quickreader.net/videos</a>).",1257717355
929872,comment,929818,929818,0,0,rbboova,,,"All of this pretty much exactly what I figured would be the case and why I'm perfectly content to stay with XP.<p>This was very helpful insight into the new system, though, so thanks for taking the time to write it.",1257717345
929871,comment,929428,929539,0,0,tsuraan,,,"That's pretty nice.  Thanks!",1257717326
929870,comment,929818,929841,0,0,indranil,,,"You hosted a windows7 launch party!? O_o",1257717300
929867,comment,929818,929841,0,0,1010011010,,,"Focus-stealing is the devil, and one of the reasons I tend to scream at Windows computers after a while.",1257717198
929866,comment,929627,929627,0,0,DanielBMarkham,,,"Interesting format for this article.<p>Introduction. Careful analysis of a commentary and observation. Lots of hand-waving and profanity. Back to the analysis. More profanity during a rebuttal. Drawing the analysis into a thread. Some toss-away scatology at the end. Coming to some sort of a conclusion.<p>I'm not sure I like it, but I really enjoyed reading the format when the author actually was getting to a point. Too many times once the ""fucks"" begin the author goes somewhere out on the deep end and never comes back. This looked like it had been rewritten a bit.<p>Having said that about the format, the content was mediocre. Maybe I've read so much commentary I'm swimming in it, but it just seemed to restate the obvious. Perhaps others got more out it.<p>I'm really interested to see if this style takes off, however. It might have some potential. Not a rant, but not exactly analysis either. Sort of a controlled rant.",1257717183
929865,comment,929739,929849,0,0,physcab,,,"I agree.  For what's its worth, he's an ardent supporter of user rights and you need someone with a loud voice on occasion.  It's also quite difficult to inflict change on an industry that seemed entrenched in its practices.  Kudos to him for taking the initiative and getting results.",1257717167
929864,comment,929596,929834,0,0,bensummers,,,"HTTP redirects would introduce a delay and quite a bit of additional traffic. However, application level choice of server embedded in the output HTML would be efficient, and more accurate because it knows the precise IP address of the client, not merely the DNS server it's using.<p>But this requires much more than just changing a URL, it requires logic on the CDN customer's servers and some form of replication of the database mapping IP address to server.<p>So you're right, DNS is not the right place for a CDN. But it works. It's just like web browsers are completely the wrong universal client for server based applications, but web applications work.<p>Pragmatism sometimes trumps correctness.",1257717145
929863,comment,929524,929723,0,0,hxa7241,,,"My experience seems somewhat consistent with this. I became moderately myopic after doing professional calligraphy for a few hours every day for a year or so (a few hundred thousand words total). But I decided not to get any glasses. Over the following years the myopia did not get worse, it improved a little.",1257717144
929862,story,,,4,16,hajrice,"Ask HN: PHP or ROR.",,"What do you prefer to use for your projects, RubyOnRails or PHP? Please, share your experiences.<p>I love PHP, tried Ruby though since I'm a Windows user, it didn't go quite well!",1257717049
929861,story,,,1,0,estherschindler,"Vying for the Verticals: Which industries are expected to adopt Win7 first",http://itexpertvoice.com/home/vying-for-the-verticals/,,1257717034
929860,comment,929818,929818,0,0,swombat,,,"Worth noting: Readability (<a href=""http://lab.arc90.com/experiments/readability/"" rel=""nofollow"">http://lab.arc90.com/experiments/readability/</a>) makes these pseudo-blog-posts readable.<p>Also, nice article, but why not post it on your blog?",1257716984
929859,comment,928813,929599,0,0,rabidgnat,,,"IANAL, but the text of the Fifth Amendment doesn't support your claim. Let's look at it piece by piece:<p><i>No person shall be held to answer for a capital, or otherwise infamous crime, unless on presentment or indictment of a Grand Jury, except in cases arising in the land or naval forces, or in the Militia, when in actual service in time of War or public danger</i><p>Not applicable<p><i>nor shall any person be subject for the same offense to be twice put in jeopardy of life or limb</i><p>Not applicable<p><i>nor shall be compelled in any criminal case to be a witness against himself</i><p>Most people express this as ""You can't incriminate yourself,"" but this is a much more specific clause and pertains only to criminal cases.<p><i>nor be deprived of life, liberty, or property, without due process of law</i><p>This deprivation of money would be within due process of law<p><i>nor shall private property be taken for public use, without just compensation</i><p>Not applicable<p>(end of text)<p>In terms of self-incrimination, the Fifth is used entirely in situations relating testimony and criminal proceedings. Furthermore, were it unconstitutional to incriminate yourself through inaction, ""duty to rescue"" laws (<a href=""http://en.wikipedia.org/wiki/Duty_to_rescue"" rel=""nofollow"">http://en.wikipedia.org/wiki/Duty_to_rescue</a>), though often unexercised, would also fail to be Constitutional.",1257716980
929858,comment,929818,929818,0,0,Tichy,,,"We don't need this.",1257716971
