ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
947116,comment,946866,946866,0,0,tptacek,,,"Another minor security nit: when you dynamically add accessors to an AR class, you make it harder to control which accessors should be exposed to mass assignment (foo.update(params)).<p>It was thoughtful for you to bring security up at all, though.",1258487914
947115,story,,,1,0,MikeCapone,"Pinker on Gladwell, with Cameos by Sailer and Madrigal",http://www.acceleratingfuture.com/michael/blog/2009/11/pinker-on-gladwell/,,1258487903
947114,comment,947030,947030,0,0,ryanwaggoner,,,"I actually kind of enjoyed watching this guy spin himself into a frenzy and conclude that the NYT editors have no basic understanding of anything, based solely on what could have easily just been a typo. Some people really have too much time on their hands.",1258487869
947113,comment,946021,946021,0,0,martian,,,"Every linguist will tell you that language is always mutating and any dictionary is a biased snapshot of how language is actually being used. The same is true for geography. Locals always know the quickest routes, the shortcuts, the bike-friendly streets. Top-down approaches like Tele Atlas and Navteq can miss these subtleties.<p>OpenStreetMap is brilliant not only because it's crowd-sourced mapping, but because it allows the crowd to define and create new feature types and place-tags on-the-fly. This means you get a map that shows you where footpaths and dog parks are, but it also means that there's infinite room for connection with other services. Flickr's support for OSM tags is a striking example: <a href=""http://code.flickr.com/blog/2009/09/28/thats-maybe-a-bit-too-dorky-even-for-us/"" rel=""nofollow"">http://code.flickr.com/blog/2009/09/28/thats-maybe-a-bit-too...</a><p>I should also mention that some of my university colleagues are working on map wiki for cyclists in Minneapolis. <a href=""http://cyclopath.org"" rel=""nofollow"">http://cyclopath.org</a> It is focused on being a research platform for collaborative map-making.",1258487862
947112,story,,,2,0,ivankirigin,"Xbox Connects with Facebook",http://blog.facebook.com/blog.php?post=180558067130,,1258487860
947111,comment,946807,946856,0,0,vaksel,,,"yeah a shared server is all you really need to test an idea out, and that can be had for as little as 2-3 bucks a month.",1258487835
947110,comment,946910,946910,0,0,raphar,,,"I prefer the original article at the The Observer. It describes how you can focus (or refocus when you are already in a self-councious state).<p><a href=""http://www.guardian.co.uk/sport/2009/jul/26/sports-psychology-choking"" rel=""nofollow"">http://www.guardian.co.uk/sport/2009/jul/26/sports-psycholog...</a>",1258487796
947108,comment,946942,946942,0,0,Zarathu,,,"I love using J when I'm solving Project Euler problems, but other than that, the language just isn't practical.",1258487676
947107,comment,946866,947070,0,0,cmatthias,,,"All excellent points. Sorry if my original comment wasn't clear -- I wasn't trying to say that method_missing is a better way to do it, just that it's a different way to accomplish the same thing.",1258487667
947106,comment,946395,946395,0,0,Ixiaus,,,"Cool, I've been thinking about data centers in orbit and on the Moon lately...<p>Latency and encryption would be interesting issues to overcome.",1258487642
947104,comment,942251,942803,0,0,wmf,,,"This lawsuit is only about Leopard, so Psystar was paying $130 per copy.",1258487634
