ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
962775,comment,962638,962766,0,0,DanielBMarkham,,,"Festivus for the rest of us",1259251196
962774,comment,962762,962768,0,0,avgarrison,,,"Did you try clicking play on Deflection 3? If not, try it....",1259251174
962773,comment,961052,961937,0,0,barry-cotter,,,"No connection.<p><a href=""http://en.wikipedia.org/wiki/Gregory_Clark_%28economist%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Gregory_Clark_%28economist%29</a><p><a href=""http://en.wikipedia.org/wiki/Philip_Greenspun"" rel=""nofollow"">http://en.wikipedia.org/wiki/Philip_Greenspun</a>",1259251114
962772,comment,962672,962757,0,0,scorpion032,,,"Hence, it is defined as MTV.",1259251113
962771,comment,962705,962705,0,0,pielud,,,"I use this everyday. <a href=""http://beta.gotapi.com/"" rel=""nofollow"">http://beta.gotapi.com/</a> is the slightly nicer, newer version.",1259251108
962770,comment,962646,962646,0,0,camccann,,,"This brings to mind the story that begins with William Shockley's famous management and interpersonal skills. From Wikipedia:<p><i>Shockley attempted to lure some of his former colleagues from Bell Labs to his new lab, but none of them would join him. Instead, Shockley started scouring universities for the brightest graduates to build a company from scratch, one that would be run ""his way"".<p>""His way"" could generally be summed up as ""domineering and increasingly paranoid"". In one famous incident, he claimed that a secretary's cut thumb was the result of a malicious act and he demanded lie detector tests to find the culprit. (...)<p>(...) In late 1957, eight of Shockley's researchers, who called themselves ""the Traitorous Eight,"" resigned after Shockley decided not to continue research into silicon-based semiconductors. Several of the eight met with Sherman Fairchild and described the situation, and the eight started Fairchild Semiconductor (...)</i><p>Over the following decade, problems at Fairchild resulted in people leaving to create new opportunities, resulting in the founding of (among other companies) Intel, AMD, and Kleiner Perkins--and I think everyone knows how the story goes from there.<p>So, I suppose we owe a debt of gratitude to Shockley, not only for his excellence in engineering, but also for his abysmal incompetence in management.",1259251017
962769,comment,961052,961188,0,0,barry-cotter,,,"He's not saying Ivy League professors are <i>extremely stupid and bad at their jobs.</i> He's saying they're really, really bad at teaching, because there's no incentive for them to be good at teaching. Outside of community colleges and are there any US third level institutions that value teaching over research?<p>I'm sure compared to him most Ivy League students are extremely stupid. Maybe he's had more contact withthe general population and he now realises what the average really looks like.",1259251001
962768,comment,962762,962762,0,0,brk,,,"Dude.  You submitted the wrong link off your own site???<p><a href=""http://andrewgarrison.com/games/ultimategoat/"" rel=""nofollow"">http://andrewgarrison.com/games/ultimategoat/</a>",1259250937
962767,comment,961481,962500,0,0,RiderOfGiraffes,,,"That's why person A should actually flip the coin. People are really bad at choosing ""randomly.""",1259250828
962766,comment,962638,962677,0,0,sh1mmer,,,"What about Robonica?",1259250770
