ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
967156,comment,966909,966909,0,0,DarkShikari,,,"Not counting mailing lists, mine would be 0-10.  With mailing lists, at least a few hundred, since I'm subscribed to LKML and a dozen or two others.",1259542720
967155,story,,,2,0,alexjmann,"War Is Peace: Can Science Fight Media Disinformation?",http://www.scientificamerican.com/article.cfm?id=war-is-peace&print=true,,1259542720
967154,comment,966986,967025,0,0,chrischen,,,"Learning by yourself when you want to is just so much more efficient than learning in a class.<p>However I will give credit to school for introducing me to new stuff that I would have never crossed on my own. Perhaps that's how education should be in the future: easy introductions to various things.",1259542692
967153,comment,966283,966348,0,0,netcan,,,"DO you have a summary you could link to of what it takes to self publish?",1259542690
967152,comment,966986,967150,0,0,Hoff,,,"It'd be interesting to teach a semester-long course building up a single complex application, and to require each student to swap their source code with another (randomly selected) student for each new assignment.",1259542687
967151,comment,966986,967070,0,0,storborg,,,"Agreed. I think most universities would rather err on the side of CS, lest they be construed as something like a trade school. Unfortunately, that doesn't mesh well with the reality that the majority of students will go into software engineering, not computer science. It's clearly difficult to serve the divergent goals of teaching people core abstract concepts, while still adequately preparing them for a career.<p>In most of my ""CS"" classes, it was sort of assumed that tools like version control, test suites, etc were just part of getting things done, and they were up to you to learn on your own time. Lots of TAs/LAs had quick tutorials to teach things like CVS and the like, but it wasn't really considered course material. The same was true for processes/development models, and for tools in other areas of engineering, like Solidworks, SPICE, etc.",1259542628
967150,comment,966986,966986,0,0,Hoff,,,"How to research.<p>How to ask a question.<p>How to communicate.<p>How to come back to a program you've written after a year.  Or after ten.<p>Distributed source code control.<p>Incremental development.<p>Integrated debugging.  Planning for failure.  For support.<p>Finding and using libraries or frameworks.<p>Backup.<p>Source code archeology; how to understand and extend and maintain complex applications.<p>How to work within a team of programmers.<p>Upward-compatibility and code longevity; the multi-edged sword of an installed base.<p>The game (tools, operating systems, languages) changes at least every five to ten years, or more often.<p>You're an integrator first, and a programmer second.  Or third.  When you need to.",1259542624
967149,comment,966848,967118,0,0,thras,,,"Or better yet, release the raw data and the transformation scripts.",1259542591
967148,story,,,25,2,edw519,"Everything You Need to Know: Have Them Explain Their Code to You",http://climbing-the-hill.blogspot.com/2008/06/every-thing-you-need-to-know-about.html,,1259542534
967147,comment,966336,966861,0,0,Tichy,,,"What if they simply felt they didn't have the time to deal with ""the MMs"", who would most likely not care about the law (also being from a completely different country). Newspapers tend to simply publish stuff they acquire, no matter if they came by it by legal means or not.<p>Not wanting to deal with the MMs does not imply guilty, just as not wanting to discuss moot points with creationists does not imply evolution theory is wrong. At some point maybe you decide your energy is better spent elsewhere.<p>Just playing devils advocate... I still feel there is too much context missing.",1259542504
967146,comment,967048,967048,0,0,zppx,,,"The entire ""field"" of memetics is a form of pseudoscience, without clear presuppositions, by the way, Dawkins is a die hard fan of bogus scientific definition: <a href=""http://www.scientificblogging.com/gadfly/extended_phenotype_how_richard_dawkins_got_it_wrong_twice"" rel=""nofollow"">http://www.scientificblogging.com/gadfly/extended_phenotype_...</a>",1259542491
967145,comment,966986,966986,0,0,sukuriant,,,"I wish I had learned C++, personally. A number of the places I was hoping to work for required many years experience in it. Like or hate the language, it's used frequently. Or at least it was.<p>Some other things I wish I had done/learned:
* working with external libraries in C
* working in groups on LARGE projects<p>Something I did learn through extracurricular activities, not school work for the most part:
* SOLVING PROBLEMS!!! UVa, TopCoder, Google Code Jam, ACM Programming Contest. Learn how to take a given problem and convert it into code.",1259542442
967144,comment,966336,967134,0,0,Tichy,,,"""By taking the temperature readings in degrees C, you, in fact, are taking the ""base data"".""<p>I don't see how? It is a matter of how you define ""the base of the data"". My point is that there is a calculation on the measurement, and only the result of the calculation is recorded. Hence the base data is discarded.<p>We don't know what calculations were done on the climate date in question here. But it seems at least possible that the calculation is also trivial (for climate researchers anyway, could be some standard procedure), just as to us converting heights to degrees is trivial.<p>Recording the type of thermometer is another matter - likewise the climate researchers will probably record where their measurements were taken, which implies the equipment used.<p>Edit: of course if the calculations are reversible is another issue. I see now that is the point you made with the thermometer (calculate height from make and degrees). Well, it was just an example, and we don't even know yet if the calculations in question here are not reversible. I suppose if they calculated an average they are not. But I also think there are probably many cases where a measurement is just taking an average (probably even the height of quicksilver is an average in a way...).",1259542298
967143,comment,967019,967019,0,0,SamAtt,,,"I'm not a Global Warming advocate.<p>But I've never found the ""Global Cooling"" argument very compelling.  I don't think you can take any misconception from 34 years ago and use it to invalidate a current scientific theory because the technology we use to measure and extrapolate has increased so greatly.<p>Keep in mind this article was written only 4 years after the first commercial microprocessor was release (the 4-bit Intel  4004).  So you can't even compare our ability to measure and interrupt data now to what they had then.",1259542265
967142,story,,,1,0,edw519,"Droid does, iPhone doesn't: The porn app store",http://news.cnet.com/8301-17852_3-10405884-71.html?part=rss&subj=news&tag=2547-1_3-0-5,,1259542222
967141,comment,966201,966618,0,0,RevRal,,,"Hey! That's really cool.",1259542152
967140,story,,,48,1,fogus,"Building a Clojure Web application with Incanter, Compojure, and Leiningen",http://incanter-blog.org/2009/11/29/incanter-webapp/,,1259542013
967139,comment,965148,965148,0,0,chrisjschmitt,,,"We’re building a start-up based on the lean principles. The reason is simple: none of us are ready to quit our jobs until we’re sure we have a winner. Call us cowards perhaps, but we have families to feed.<p>The problem will bulking up at the beginning is that no one will invest in your product if it doesn’t exist and you’ll never get started on anything. The lean approach encourages you to get off your butt and just do it.<p>For our situation the lean startup approach is working very well. We got a working product out the door very quickly and we’re learning a lot from our first customers. Plus we’re having a ball! [<a href=""http://twegather.com"" rel=""nofollow"">http://twegather.com</a>]",1259541999
967138,comment,966159,966379,0,0,silentbicycle,,,"While I fully agree that the immutability-by-default mindset helps with concurrency, having single-assignment variables <i>within the local scope of functions</i> (what zephj is complaining about) is strictly due to Erlang being originally implemented in Prolog. Strictly speaking, letting you destructively modify <i>local</i> variables in Erlang wouldn't have any impact on concurrency.<p>In Prolog, it's because there's only unification, not assignment. Semantically, it's as if ""X always had that value, it just wasn't known until now"" - you can pass around unbound values and retroactively bind them for all places of use, but you can't ever change them. (Difference lists are probably the best example of this in action.)",1259541950
967137,comment,966986,967025,0,0,PieSquared,,,"This might be the best advice I've heard in a while:<p>""<i>Grab something hard, confusing, foreign, etc... Master it. Then move on... Don't wait for other people to teach you things. Learn stuff on your own now. Maintain the expectation that you only know 10% of what you need to know.</i>""<p>I feel like I should print this out and post it on my wall. Thanks, disspy.",1259541912
967136,comment,965982,966831,0,0,niels_olson,,,"""Intelligence <i>Quotient</i>""<p>The value is <i>defined</i> by a bell curve.",1259541685
967135,comment,966227,966628,0,0,sekizaru,,,"Thanks for this. Lamson looks very powerful but it's probably overkill for what I'm looking for.",1259541650
967134,comment,966336,966572,0,0,biotech,,,"<i>there are conceivable cases were it seems natural to not keep the ""base data"" around.</i><p>Your example does not demonstrate this point. By taking the temperature readings in degrees C, you, in fact, <i>are</i> taking the ""base data"". Of course, you also should record the equipment that you are using to take that data. The height of mercury in your thermometer can be determined by the the brand of thermometer (including the Manufacturer and Model #), and the temperature reading given. Most scientific peer-reviewed research articles are very specific about the equipment being used.",1259541621
967133,comment,966159,966354,0,0,tb,,,"f() is only available in the Erlang shell/REPL. The reason it has such a short name is that it's intended for use in the shell and not in real code. Its purpose is for forgetting a variable name that you may have defined earlier during interactive testing in the shell. It's not available in compiled code and is not intended for re-assigning variables within a function.",1259541613
967129,comment,966848,967063,0,0,bbgm,,,"Number of efforts across the board, including chemistry and biology.  The extreme side of the ""open science"" world is Open Notebook Science<p><a href=""http://en.wikipedia.org/wiki/Open_Notebook_Science"" rel=""nofollow"">http://en.wikipedia.org/wiki/Open_Notebook_Science</a><p>In general you are required to put enough into the methods section of a paper to be able to reproduce the results, but as the computational side gets more and more complex and supplementary data sets get bigger and more complicated, the need to make the raw data and (if possible) code available for people to reproduce the results and/or test the assumptions becomes almost a necessity.<p>A number of folks are thinking along the publishing side as well.  Theres PLoS One (<a href=""http://plosone.org"" rel=""nofollow"">http://plosone.org</a>) and Cell has been doing some very interesting prototyping on the ""paper of the future"". People have already mentioned JoVE and OpenWetWare.  It will happen, but it's going to take a few years. Too many years of established practice.",1259541410
967128,comment,966632,966936,0,0,brown9-2,,,"<i>This has been know to intelligence agencies for many decades, there is nothing new here that makes it worth the time to read.</i><p>Well that's the thing, and what makes it worth the time to read it: while intelligence agencies have known about this for decades, regular people don't know it. Worse, the Congress doesn't seem to know it.<p>Don't forget that this article was written in March 2003, when the whole country - or at least the government - was still on a ""how did we miss 9/11?"" kick.",1259541385
967127,comment,966171,967113,0,0,rjurney,,,"Frankly, I'm having trouble taking either of you seriously.  The comment was a silly one, but clearly the ego of Paul Graham cannot handle jest that compares YC unfavorably with the invention of the wheel.",1259541332
967126,comment,966227,966334,0,0,joshu,,,procmail,1259541311
967125,comment,965278,966376,0,0,bootload,,,"<i>""... This doesn't really explain why these chains succeed in America, though. ...""</i><p>How about <i>""acceptance of a lower standard of coffee?""</i>, different culture (Melbourne historically more influenced by Europe than America) and the relative youth of <i>""business franchises""</i> in Australia?<p><i>""... I'm fairly likely to go to Starbucks simply because I know what I'll get there (a slightly overpriced, slightly over-bitter, but adequate, latte), while experience has shown that picking an unknown local coffeeshop leads to, on average, a worse cup of coffee, with high variation. ...""</i><p>That's a good explanation - take the safe, reliable option even if it's not quite the real thing.<p>I'd offer another, theory. Starbucks also happens to choose their locations near known coffee locations to offer customers an alternative customers with the hope of putting them out of business. This is what happened in Melbourne and it backfired. The competition was too great ~ <a href=""http://www.melbournecoffeereview.com/2008/07/celebrate-good-times.html"" rel=""nofollow"">http://www.melbournecoffeereview.com/2008/07/celebrate-good-...</a><p>The problem of <i>""finding a good coffee""</i> might be solvable in the US by Starbucks. But in a city where Italian migrants created the <i>""Cafe` lifestyle""</i> through respect of produce, technology and setting, Starbucks efforts are a poor imitation.",1259541283
967124,comment,966555,967029,0,0,riobard,,,"The price for dedicated servers in Germany is just crazy ... a friend of mine is using this one too and I also have an account. If price is a concern (for testing and personal purposes), find a friend or two to share a baseline dedicated server is usually much better than using a cheap VPS.",1259541268
967123,story,,,1,0,jv2222,"TechZING 24 In the Face of Uncertainty (Podcast)",http://techzinglive.com/?p=142,,1259541240
967122,comment,966986,967083,0,0,colbyolson,,,"I find this so true.",1259541234
967121,comment,965982,966360,0,0,Deestan,,,"My company is up to ~40 programmers in my regional office, and our method appears to scale well enough for now.<p>We let everyone who asks take a very relaxed programming test.  Simple (if you know basic algorithms, at least) problem, 4 hours deadline, work from home or in one of our free offices, programming language up to the interviewee.  The delivered program is then rated by a few of our programmers who give some comments and a thumbs up or down.  If thumbs are generally up, the candidate goes to the interview.  The ones who get to the interview almost always end up hired.<p>So, basically, we have 3 tasks:<p>* Answer emails, send out tests, receive deliveries, and schedule interviews or say ""sorry"" to each candidate: This is the most stressful, so we rotate that every once in a while.<p>* Going over code and commenting: Enough people consider this a somewhat fun break from normal work that we don't have any problems scaling this.<p>* Interviewing: This has to require the R&D leader and at least one senior programmer. Since the people who get this far are almost always hired, it takes up no more of their time than it has to.",1259541149
967120,comment,965978,965978,0,0,norswap,,,"There is something that puzzles me in all this : why didn't he spoke of it earlier ? Especially since it's advertised that he did it ""so he could tell others the truth"".<p>Perhaps he spoke about it and it didn't catch media's attention.<p>Anyway, if it's true then it sure is very brave, and crazy. I mean infiltrating an extermination camp ? You gotta be insane (or suicidary) to try something like this.",1259541127
967119,comment,967048,967048,0,0,amichail,,,"One could argue that people use religion as a tool to control the people whom they want to associate with.<p>In that respect, it may not be a mind virus so much as a socially acceptable way to keep people away from you whose behavior you don't like.",1259540892
967118,comment,966848,967082,0,0,LargeWu,,,"You seem to be making the assumption that scientists are interpreting their own data correctly in the first place.  Reproducibility isn't just a check on outright fraud, it's also a way to check for mistakes in the original findings. The data isn't for lay-people and journalists, it's for other researchers.<p>As somebody who has had to compile (economic) datasets for public release, I understand that there is cleaning of raw data that needs to happen.  However, this needs to happen in a transparent manner, and any transformations should be clearly called out or explained.",1259540563
967117,comment,965832,965991,0,0,drhowarddrfine,,,"Because I speak my mind, and the truth that many don't wish to hear, I won't do that even though I'd like to.",1259540508
967116,comment,966227,966476,0,0,sekizaru,,,"Thanks. This does look amazing. I'll try it out and post my results back here. Interested to hear what kind of things you you or others use it for. It really gets you thinking about new possibilities.",1259540497
967115,comment,965792,966413,0,0,nazgulnarsil,,,"reductionism, ur doin it wrong.  when we make simpler abstract models of complex systems it's because we have an axiomatic understanding of the complex system.  you have to make sure all the complex variables cancel each other out* properly before you can ignore them and confidently state ""this model accurately represents the underlying reality"".<p>*this is a simplification obviously.  lots of models involve not canceling out but other statistical techniques (like linearizing the relationship between two variables), which is part of what the climate debate is all about: are these simplifications valid?  the reason ""climategate"" is a big deal is because it is evidence that no, no they are not.",1259540477
967114,comment,965832,966042,0,0,drhowarddrfine,,,"Yes, using the newer elements. Haven't had a need for the others yet.",1259540447
967113,comment,966171,966896,0,0,aaronblohowiak,,,"If the person errantly assumes that the best metric to evaluate the programs is by an unadjusted comparison of their most recognizable achievement (which is simple, obvious, and wrong) then I can see how they would make a point similar to the one above.  I do not believe that malice is required for shallow exploration of the problem set in this way.  The sarcasm is petty, but it may follow from the earlier error.<p>So the issue in this case is wether the sarcasm follows from the errant logical conclusion or wether a malicious intent inspired the faulty logic and bad attitude.  As the righteous are often petty, I cannot discern if the error is deliberately dishonest or negligently shallow and intentionally righteous.<p>Either way, I agree that it is a terrible argument and a worse comment.",1259540418
967112,comment,965667,966530,0,0,berntb,,,"Still wondering about this.<p>There really should be some analysis somewhere (just for Fermi's Paradox, if nothing else) to answer this question:<p>How fast could humanity have reached viable colonies in space -- if we had used Orions or ""normal"" nuclear rockets? (NERVA, or better).<p>NASA would hardly fund research into their total failure to reach a fraction of what could have been. Is that the reason why this isn't well published?<p>Since we're still here, I think physics experiments to explain Fermi's paradox has to be wrong (unless they destroy a whole solar system).<p>I think I'll email the guy which has centauri-dreams.org and ask.<p>Edit: A meme like virtual worlds which everyone got dependent on, disregarding species and culture, sounds just impossible. It seems more likely that older civilizations kill off the new ones, to be like Greta Garbo (alone).<p>Edit 2: My point is that the ""Great Filter"" (see <a href=""http://www.centauri-dreams.org/?p=1848"" rel=""nofollow"">http://www.centauri-dreams.org/?p=1848</a>) should be behind humanity, unless it is that other civilizations kill new ones, since a large fraction of all civilizations that are where we are in development, would have viable space colonies.",1259540355
967110,comment,966986,966986,0,0,bgray,,,"What pg said: <a href=""http://paulgraham.com/hs.html"" rel=""nofollow"">http://paulgraham.com/hs.html</a>",1259540331
967109,comment,965982,966497,0,0,Deestan,,,"I'd also like to add that the interview question type of pressure is of the type ""I have to start moving my mouth within 4 seconds or I'll look bad.""<p>All-night overtime or short deadline pressures are completely different beasts.",1259540253
967108,comment,966412,966709,0,0,kscaldef,,,"Honestly, I wouldn't put too much faith in this working. It's possible that I'm just really bad at this, but the last couple times I've been looking for work, I've never gotten a company to budge off their initial offer (even when I truthfully told them that I had 4 other offers on the table). In one case a company I turned down did come back with a higher offer a year later.",1259540227
967107,comment,966659,966825,0,0,Achorny,,,"1) They banned using ANY equipment or resources payed for with ANY federal dollars in stem cell research (and very strictly enforced it). Since many labs have to share equipment between projects, this effectively banned most stem cell research.<p>2) They had direct ties to the Discovery Institute, the main force behind the Intelligent Design Creationism pseudoscience movement.<p>3) And whether or not there's a vast pro-AGW conspiracy, that doesn't excuse interfering with publication of climate science from NASA.<p>And that's just off the top of my head, fortunately I haven't thought about this in a while. For more info: <a href=""http://www.amazon.com/Republican-War-Science-Chris-Mooney/dp/0465046762/ref=sr_1_1?ie=UTF8&s=books&qid=1259539189&sr=8-1"" rel=""nofollow"">http://www.amazon.com/Republican-War-Science-Chris-Mooney/dp...</a>",1259540136
