ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
937359,comment,935790,936342,0,0,Confusion,,,"I wanted to flag it for the same reason, but there wasn't a 'flag' link anymore...",1258012684
937358,comment,937097,937097,0,0,theschwa,,,"The title really should be ""The Myth of Forced Recycling""<p>I guarantee you there are efficient and even profitable ways to recycle, but those not only don't require the use of force but will be made less efficient by its presence.<p>That being said... Why is this on HN? I would prefer to keep more political topics off of here. Mises.org has some really good technology and Intellectual Property right related articles, but people might be inclined to ignore the source if they're already inclined to believe that it will be off topic.",1258012625
937357,comment,934142,936363,0,0,jacquesm,,,"Is it possible for you to have an argument without resorting to the personal ?",1258012625
937356,comment,929344,936926,0,0,smokey_the_bear,,,"sure, wibge@gmail.com",1258012402
937355,comment,934142,935609,0,0,omouse,,,"We're talking about the UNIX and C heritage. Hardware is irrelevant and I'm surprised you received any up-votes at all. Bell Labs may produce some good things, but programming languages isn't one of them.",1258012379
937354,comment,936393,936485,0,0,herdrick,,,"It's interesting to read along and see what was cut for the version on the website.",1258012356
937353,comment,937050,937266,0,0,tvon,,,"No offense but I'm getting the impression that you (and grandalf) haven't read past the title here.<p>Nobody is saying ""[Django|Rails] fails as a tool/project/framework"", the topic here (and in the related submission about Rails) is <i>how do the tools we use respond to error</i>, how clear is the message we are given and weather or not these responses could be clearer or friendlier.  In short, ""useful error messages"".<p>I think it's an interesting and useful topic of discussion and I submitted this link to be complementary to the story about Rails (though I admit I probably should have just added it in a comment to that story), not to some how put Django against Rails (which seems to be a point of misunderstanding) or to put Django itself down (which wasn't anyone's intent).",1258012355
937352,story,,,3,0,envitar,"Brain food",http://www.guardian.co.uk/music/2009/nov/10/brian-eno-steven-johnson,,1258012353
937351,comment,935073,935864,0,0,jacquesm,,,"There might be plenty of other people interested in that back ported stuff. Why make the decision for them ?<p>By opening it up categorically you are bound to make a bunch of people very happy, and you might even 'inspire' the kernel maintainers to do the 'right thing'.",1258012310
937350,story,,,3,0,envitar,"Secrets of the data bunker",http://www.guardian.co.uk/technology/2009/nov/11/data-server-farms,,1258012305
937349,story,,,3,1,nullexpulsion,"Are TXT files search friendly?",,"I have been wondering, are TXT files search friendly. I would appreciate any opinion on this topic since i am working towards creating a sort of information database based solely on information stored in TXT files (as opposed to SQL databases).",1258012262
937348,story,,,3,0,envitar,"War beneath the web",http://www.guardian.co.uk/technology/2009/nov/11/web-security-hacking,,1258012253
937347,comment,935590,937256,0,0,jacquesm,,,"Github or sourceforge or your own homepage it doesn't matter, that depends on where you want to go with it.<p>If you plan on just releasing it in to the world ('fire and forget') then your own homepage would be good enough, if you plan on long term collaboration with people using your code then sf or gh ?<p>As for advertising, please post it here, probably reddit and /. are also teeming with people that would have an interest in this.",1258012153
937346,comment,936544,936544,0,0,SeanLuke,,,"So does it have closures?",1258012140
937344,comment,937334,937334,0,0,ypavan,,,"The original infochimps blog post is at 
<a href=""http://blog.infochimps.org/2009/11/11/twitter-census-publishing-the-first-of-many-datasets/"" rel=""nofollow"">http://blog.infochimps.org/2009/11/11/twitter-census-publish...</a><p>Seems there is very interesting info out there:<p>* The packaged data was contains almost the entire history of Twitter: 35 million users, one billion relationships, and half a billion Tweets, reaching back to March 2006.<p>* the first dataset has # Hashtags, links and smiley emoticons used across Twitter on an hour by hour basis.<p>* the second dataset contains @ messages, RT and favorites and who they came from - 1 Billion relations making what the company calls a ""conversation metric.""",1258011961
937343,comment,937126,937126,0,0,megaduck,,,"Android seems like a more natural home for Bump.  At a conference, I can keep Bump running in the background at all times and ""bump"" at the drop of a hat.<p>With the iPhone, either I keep Bump open all the time or I have to spend the time to fire it up.  It's enough to make the experience noticeably less convenient.<p>I've been looking for a clear-cut case where multitasking provides a better experience.  This may be it.",1258011863
937342,comment,937295,937295,0,0,psyklic,,,"Direct link to the original article ""Consent will be required for cookies in Europe""-- <a href=""http://www.out-law.com//default.aspx?page=10510"" rel=""nofollow"">http://www.out-law.com//default.aspx?page=10510</a>",1258011796
937341,comment,935790,936623,0,0,jacquesm,,,"That's a very slippery slope, 'old and respected' should not matter when posting off-topic stuff.<p>I've seen content that was <i>much</i> more on-topic killed off ruthlessly, it creates a sense of class-justice.<p>Whoever posted it and how long they have been a member should not be the deciding factor in killing stuff or letting it be.<p>Anyway, of course it is your call, but that's how I feel about it.",1258011706
937340,comment,937073,937322,0,0,psyklic,,,"Alpha is their #1 revenue source? Whatever happened to Mathematica?",1258011651
937339,comment,937097,937097,0,0,soundsop,,,"The basic premise is that (in Sweden) the uncounted cost of cleaning and sorting waste and driving to dispose of it is greater than the savings due to recycling. It would have been nice to see at least an order-of-magnitude calculation estimating the uncounted cost. If the cost is so obviously greater than the savings of recycling, then a simple estimation should be sufficient.<p>The author is probably right, but some concrete numbers would go a long way to supporting his argument.",1258011598
937338,comment,935790,936406,0,0,allenbrunson,,,"that's what people said about usenet. ""just killfile the trolls."" that didn't stop almost everybody from arguing with them.<p>usenet was designed in a more naive time, and it has zero defenses against disruptions. and that's why it died.",1258011496
937337,comment,937097,937097,0,0,dublinclontarf,,,"What is being described here is how the Swedish government is externalising costs. Of coarse it looks good, and profitable on paper because most of the costs (and environmental effects) have been put onto the population.<p>As the article mentions this is bad for the environment.",1258011495
937336,comment,936569,936988,0,0,andreyf,,,"While I see why you got down-voted, I can't help but agree. This is design-as-art, and it's an insult to true design. Why are top-tier designers visualizing choose–your-own-adventure books? Yes, it's pretty, but in the meantime, I'm looking at code all day using monospace fonts of ~100 characters. The input device through which I express my intentions would been not unfamiliar over a century ago. So while it's nice to see pretty pictures, and I appreciate the enormous efforts put into them, I'd much rather this guy use his PhD in Computational Neuroscience to help my brain visualize code.",1258011441
937335,story,,,2,0,dwynings,"The Art of Learning from a Colleague ",http://blogs.harvardbusiness.org/demaio/2009/11/the-art-of-learning-from-a-col.html,,1258011358
937334,story,,,17,7,ypavan,"Twitter Data Dump: InfoChimps Puts 1B Connections Up For Sale",http://www.readwriteweb.com/archives/twitter_data_dump_infochimp_puts_1b_connections_up.php,,1258011282
937332,story,,,3,0,icodestuff,"Fit your entire life in HD video on a $100 hard drive by 2023.",http://brownzings.blogspot.com/2009/11/disruptive-change.html,,1258011192
937331,comment,937015,937015,0,0,dkokelley,,,"I think the argument about gold vs. dollars as assets is laughable. The author cherry-picked an 8 year period to compare 'historical prices'. I don't doubt that gold was a better position to be in during the last 8 years, but it's dishonest to say that gold is always a better investment than cash.<p>I expect long-run that gold will be a better position, but it tends to fluctuate wildly, and there are periods where cash is a better investment compared to gold.",1258011146
937330,comment,933366,934848,0,0,jrockway,,,"Why show me said bitmap then?",1258011072
937329,story,,,13,3,chrischen,"Do we create the world just by looking at it?",http://seedmagazine.com/content/print/the_reality_tests/,,1258011060
937328,story,,,3,0,thejo,"Oracle Announces Plans for Sun's Products - Raises Concerns about NetBeans",http://www.infoq.com/news/2009/11/oracle-sun-palns,,1258011027
937327,comment,936980,937291,0,0,paulbaumgart,,,"I'm a big fan of RescueTime's ""Get Focused"" mode. It has a large, pre-populated (but configurable) list of ""distracting"" sites, so it's amazingly effective (probably > 95% accurate in my experience) at blocking the productivity leeches while letting useful stuff (like reference websites) through.",1258011018
937326,comment,936393,936485,0,0,netcan,,,"It's pretty funny. Handled reasonably well.",1258011005
937325,comment,934142,936539,0,0,olaf,,,"No, I did not write that, but since there is no serious Go-application inside Google, their management could very easily ""pull the plug"" and no longer support this experiment.<p>I would probably fear that, if I would invest time in learning Go.<p>I don't understand why the team did release Go to the public at this early stage of development, what they expect from the developer community.",1258010895
937324,comment,933919,936354,0,0,jrockway,,,"But obviously you would just use the address of some large corporation, which will not be able to determine if it sent the legal notice quickly.",1258010868
937323,comment,937032,937232,0,0,makmanalp,,,"and the WPI ones.",1258010865
937322,comment,937073,937307,0,0,dandelany,,,"Wolfram Alpha has a lot more to lose... Microsoft is a gigantic company. This has gotta be Wolfram's #1 revenue source now, and they needed it badly.",1258010833
937321,comment,937032,937164,0,0,SapphireSun,,,"I think the real problem with a site like that is that many people like to guard the tractable problems they think of. It's one thing to talk about your ideas and get critiqued with close friends, it's quite another to post it on the public internet!<p>Edit: Changed ""this"" to ""that"" so it doesn't sound like it's referring to HN",1258010671
937320,comment,937214,937214,0,0,bayareaguy,,,"How come this patent fails to mention AT&T's 1972 patent 4135240 on Dennis Ritchie's setuid() function?",1258010567
937319,comment,936980,937291,0,0,fgimenez,,,"OpenDNS can filter all your internet traffic to block out any websites you choose. You can choose preset block lists such as <i>phishing</i> or <i>scams</i> as well as select specific domains to block.",1258010556
937318,comment,937175,937242,0,0,asher,,,"I just tried it.<p>With 10M entries in the array, the ""slow"" way takes 509 ms and the ""faster"" way takes 362 ms.  So we can save roughly 15 nanoseconds per iteration.  Or a 30% speedup - assuming nothing happens inside the loop.<p>(Of course the numbers may vary wildly per browser.)<p>Somehow I doubt this is the performance problem behind slow web pages.",1258010198
937317,comment,936980,937291,0,0,ahlatimer,,,"The D-Link DIR-655 can do this (and I'd imagine other D-Link routers). You can set it up for specific IPs, ranges, or all computers. I've never taken advantage of it, personally, except to mess with people by blocking sites like Facebook.<p>I'd imagine some of the other firmwares out there can do it as well. Guess it comes down to what kind of router you have.",1258010073
937316,comment,934142,934223,0,0,mleonhard,,,"Exceptions are definitely needed.",1258009802
937315,comment,937175,937289,0,0,jeff18,,,"It would have to determine that arr.length doesn't change during the loop.  Pretty difficult problem. :)",1258009602
937314,comment,937032,937032,0,0,bayareaguy,,,"Unknown or expired link.<p>This should be fixed.",1258009439
937313,comment,937032,937133,0,0,dpcan,,,"Well...<p>PROBLEM: corporate meetings that accomplish nothing<p>SOFTWARE: Collaboration software.  If everyone is informed, meetings don't have to happen.<p>PROBLEM: nagging girlfriend<p>SOFTWARE: Tweet often and have them sent to her phone.  All she really wants is a leash, this should do the trick.<p>PROBLEM: traffic congestion<p>SOFTWARE: I already check my city's online webcams of traffic before I have to go somewhere congested so I know what route to take.<p>PROBLEM: stupid shitty and cold weather<p>SOFTWARE: See Superman 3.  It'll happen, don't worry.<p>PROBLEM: an IT department that's incompetent<p>SOFTWARE: yosho must work for the man... are you sure the problem isn't between the keyboard and the chair? ;)<p>PROBLEM: annoying neighbors<p>SOFTWARE: Damn.  I got nothing.  After all that, you win.",1258009276
937312,story,,,6,0,danspodcast,"The Gervais Principle Part II: Posturetalk, Powertalk, Babytalk and Gametalk",http://www.ribbonfarm.com/2009/11/11/the-gervais-principle-ii-posturetalk-powertalk-babytalk-and-gametalk/#comment-3438,,1258009242
937311,comment,935210,935549,0,0,hello_moto,,,"GWT 2.0 ClientBundle will use Base64 for images because GWT will bake those images straight to the compiled JS, along with the CSS styles.<p>The CSS names would be obfuscated (and also shortened).<p>All these features are there to support code-splitting (splitting the one big giant compiled and obfuscated Javascript file with everything into several ""chunks"" of JS files to be sent on-demand).",1258009232
