ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
961172,comment,363,363,0,0,jonsen,,,"Somewhere (obvious) to report malfunctions.<p>My upvotes have stopped working. Up arrow goes away and points increment, but on refresh before-points are back?! Consistently on comments, not always on submissions.
(Downvotes not used yet :-)
Safari 4.0.4, OS X",1259161079
961171,comment,960547,961128,0,0,ssharp,,,"While I'm sure buying online ads will be a large part of their strategy, they may be using this money to start experimenting with other forms of advertising:  magazine, radio, etc.  I'd assume they are also ramping up to a more aggressive corporate sales strategy.",1259161077
961170,comment,960945,961008,0,0,hyperbovine,,,"Really? I seem to have to weed through 15-20 Wikipedia ripoff sites just to find what I'm searching for these days. Occasionally they place higher than Wikipedia itself, somehow.",1259161018
961169,comment,960782,961047,0,0,Torn,,,"Python:<p><pre><code>  reduce (operator.add, range(366))</code></pre>",1259160994
961168,comment,960838,961080,0,0,aaronsw,,,"I've gotten almost that exact txt. Girls really do write like that.",1259160983
961167,comment,960925,961040,0,0,gaius,,,"Well, exactly. It's like your landlord telling you one of their deadbeat friends was crashing on your sofa whether you like it or not.",1259160929
961166,comment,960163,960577,0,0,hussong,,,"This sounds like a great plan, I think you will have an interesting journey!  I can confirm that the absence of daily routine triggers facilitates change to let go of undesired behavior.  For instance, it was way easier for me to stop smoking and exercise every day when I spent the summer in California.",1259160911
961165,comment,961052,961052,0,0,maurycy,,,"Excellent article.<p>Embarrassing deconstruction of Robert Shiller's lecture; few awesome findings, such as:<p>""Focusing on homework has become much tougher. A modern dorm room has a television, Internet, youtube, instant messaging, email, phone, and video games. The students who get the most out of their four years in college are not those who are most able, but rather those with the best study habits.<p>No company would rely on this system for getting work done, despite the potential savings in having each employee work from home. Companies spend a fortune in commercial office space rent to create an environment with limited distractions and keep workers there for most of each day.""<p>Highly recommended reading.",1259160905
961164,comment,960925,961102,0,0,maigret,,,"In Germany, many people don't trust investing their money - even in sure state bonds. Most of this money is inherited money or lifelong hard saved money. Also, many people got rich just because they happened to own land on a now urban area. Criminality is pretty low in Germany. So the case exposed in this article that many people have money seems normal to me.",1259160893
961163,comment,960886,961118,0,0,DrJokepu,,,"I don't think that the first one is a bug. First, no programmer with any experience would write (variable == true) instead of (variable). Second, there are a number of lines commented out in that area so it's likely that that particular code was intended as a ""temporary hack"". I think the intention of the author was definitely assignment in that case, although it is expressed in a hackish, unreadable way. Seeing the previous revisions of the same file would be helpful.<p>EDIT/TLDR: It looks like it either is intentional, or written by very unexperienced developer.",1259160825
961162,comment,960547,960880,0,0,hyperbovine,,,"It's unlikely that one of the big operating systems would come forth with a feature that worked with all of the other big operating systems as well.",1259160799
961161,comment,961106,961106,0,0,dwightman,,,"That is a powerful post. This is the HN moment. The HN community can play a critical role in shaping the next decade.<p>Personally, as scary as the coming years may be, I've been expecting them, and am excited.",1259160746
961160,comment,961106,961106,0,0,Alex3917,,,"""And in the back of my mind, I’m thin­king the same is star­ting to hap­pen to white collar guys more and more, as well. But it’s not quite out in the open yet. Society’s not quite ready to have that conversation.""<p>This. I wonder how long it's going to take until we're allowed to talk about this. It's pretty clear that five years ago if you graduated from an Ivy but you weren't that smart, you could still get a pretty good job. But today these people are mostly unemployed because they aren't willing to take a menial job, and the thing is that it looks like they'll never get offered anything better than a menial job. How big does this class of people have to get before this is officially a 'thing'?",1259160654
961159,story,,,2,0,sinbsd,"FreeBSD 8.0 has been released - Linux Critic",http://linuxcritic.com/stories/40-FreeBSD-8.0-has-been-released.html,,1259160619
961158,comment,960886,961065,0,0,RiderOfGiraffes,,,"The point is that while it's not too much trouble to do as you did, it is often too much trouble to do it properly.  Giving the OP some credit for being a reasonable programmer, your reply is less useful than it might at first appear.<p>Sure, it isn't too much trouble to instantiate a Random object, but to do it properly can be a right pain, and sometimes just isn't worth it.",1259160531
961157,story,,,7,0,_pius,"Mitigating Market Risk with Microsoft Visio",http://kevindewalt.com/blog/2009/01/03/mitigating-market-risk-with-microsoft-visio/,,1259160461
961155,comment,960838,960838,0,0,vaporstun,,,"2001-09-11 08:47:46 Arch [0901509] B  ALPHA  Someone just told me there was an explosion at<p>2001-09-11 08:47:48 Arch [0901509] B  ALPHA  wtc....BR<p>This appears to be the first transmission about the actual attack.<p>(Edited to remove garbage in between from other pages)",1259160431
961154,story,,,24,20,theblackbox,"Send packages via social networks (without disclosing recipient address)",http://www.sendsocial.com/,,1259160364
961153,comment,961052,961052,0,0,yardie,,,"Not really sure what to make of the article. Some anecdotal evidence of some book smart but not people smart interns. And attacking the very purpose of a university education. The author romanticizes the work office far too much. And while most people go to university to get a cushy office job some things (education) will never make sense in the office.<p>I've gone to company trainings and the curriculum and atmosphere is more like the university lecture hall than an office. Could you imagine sitting at your desk watching a powerpoint on the greatest programming language ever? His idea of the university is more like a degree mill than a place of higher education.<p>Highschools are great for this type of thing. The bar is particularly low. And once you've met it you never have to go back again. Colleges aren't designed that way. You go because you are looking for a detailed answer. And you are capable of understanding the answer.<p>And I know for a fact that professors have no qualms about F's.",1259160353
961152,comment,961048,961071,0,0,rtghgfvcdf,,,"Because most commercial applications want accuracy and scale. 
So use structured light, background target grids or multiple fixed cameras.<p>This technique needs fairly simple shapes and assumes that edges are square etc. You couldn't use it to scan a clay model for CGI or a complex shape for cad. You can use it to convert simple 3D objects into CAD but that's a bit pointless compared to just drawing them in CAD.<p>It's clever, congratulations to Mr Pan, but it's not as earth shattering as the press releases claim.",1259160245
961151,comment,960894,961015,0,0,DrJokepu,,,"In my expreience maintained apps are rarely migrated to newer versions of the runtime, hence this addition won't really benefit maintainers.",1259160101
961150,comment,959959,960266,0,0,umjames,,,"I know that, in practice, this doesn't really help any, but employers that find out their employees are looking for another job and fire those employees because of it, are cutting their nose off to spite their face.<p>If the employee was one they were looking to get rid of, then silently let them find a new job.  Otherwise, your employer's concern should be why they are about to lose you, not that you want to leave.  It's not like they own you.  You agreed to work for them and they agreed to hire you.<p>If they were smart about it, they would provide you, in writing before you even accepted their job offer, an agreement that they won't penalize you in any way for looking for a better job for yourself.  Things change.  Jobs get less fun/interesting.  Your interests change.  If your employer can no longer provide you with the things you're looking for, you have every right to find one who can.  They would certainly let you go if you could no longer provide them with the things they're looking for.<p>Why are workplaces run like prisons?  This kind of stuff really bothers me.",1259160088
961149,comment,960850,960962,0,0,sethg,,,"<i>In the long run</i> competition drives the price down to marginal cost.  You sell products for more than their marginal cost by either innovating techniques to keep your costs lower than your competitor's costs (Wal-Mart does a lot of this) or by providing some feature that justifies a price higher than whatever the lower-priced competitors offer.  The difference between your price and the marginal cost goes to paying off the investors who subsidized that hundred-million-dollar factory.",1259160074
961148,comment,961048,961048,0,0,sharms,,,"Does anyone have a working open source implementation of this?<p>I saw this video about a week or two ago, and decided to hook up at webcam to python / pygame and try a few things, and I have trouble even checking what colors changed each frame in under 1 second, I wonder what methods they are using.",1259159921
961147,comment,960709,960775,0,0,j_baker,,,"This quote from the article may help:<p>""However, according to McCauley and Myers, this is not necessarily related to intelligence; rather, it is related to the match between the academic characteristics of IN types and the content of aptitude tests. When gifted adolescents are compared to general high school students according to their preference for intuition, they are more likely to enjoy solving new problems and dislike doing the same thing repeatedly. They also are conclusive, impatient, and interested in complicated situations. They might be more interested in novelty according to the type theory.""",1259159914
961146,story,,,3,4,jbrun,"Ask HN: Story Points or Time Estimates",,"I run a start-up and I am not a software developer. We use agile development and 30 hour weekly iterations.<p>It has become very clear over the past 1.5 years that the software developer estimates are very inaccurate. This is based on a number of things, but it has not improved over time  - if anything estimates have gotten worse.<p>We are discussing the possibility of moving to Story Points instead of time estimates. What is your opinion on the two methods? Who uses what and why?<p>JB",1259159900
961144,comment,961136,961136,0,0,chaosprophet,,,"For my in-the-works site, I'm going with displaying a notification to IE6 users notifying them that the site may not work as intended on their browser and asking them to upgrade to Firefox/Chrome/Safari/IE8.",1259159856
961143,comment,960782,960922,0,0,RyanMcGreal,,,"Alternately: fast repetition of trivial operations win.",1259159780
961142,comment,960945,961066,0,0,jacquesm,,,"Absolutely, they have a head-start. But given the fact that the future is literally infinite and wikipedia has only been around for a relatively short portion of that I think it is inevitable that at some point they'll be replaced by something better.<p>If half the editors decide tomorrow to reboot then I don't doubt that given enough time they'll out-perform the infighters and the politicians. They'll have to be on guard against repeating the same mistakes from day 1 though to make it work.",1259159672
961140,comment,960709,961133,0,0,j_baker,,,"Myers and Briggs would argue that your personality doesn't change, but you do learn new things about your personality.  That said, it would be interesting to see how this works on older adults.",1259159635
961139,comment,960400,961087,0,0,jacquesm,,,"Re. the voting, that's deliberate, PG is on the record about that. I thought it was a bug and reported it as such, he assured me that it was not, but that he was experimenting with deciding which votes to count.<p>re. software development:<p>Agile is great for web development, for projects that have a short life cycle and that are not going to be around 10 years from now in a way that you can relate back to your original design spec.<p>But not everything is web development (which is more closely related to evolution than to design), not every project has a short life-cycle.<p>If you are in lets say the banking business, where software routinely outlives its creators you have to have a completely different view of things.<p>Like everything else, agile is a tool that has its uses but it shouldn't be the only tool that you've got or know how to use.",1259159541
