ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
924754,comment,923951,924429,0,0,jey,,,"It only takes a counter-example (an example of a shorter program) to show that an answer is incorrect, but you could probably pick up a Turing Award or two if you find a way to put a tight bound on the Kolmogorov complexity of a bit string.",1257454797
924753,comment,924212,924212,0,0,cschwarm,,,"Django Lean could be added to the list:<p><a href=""http://bitbucket.org/akoha/django-lean/wiki/Home"" rel=""nofollow"">http://bitbucket.org/akoha/django-lean/wiki/Home</a>",1257454796
924752,comment,924331,924331,0,0,dasil003,,,"Is this what the world has come to?  I need to get a semi-popular blog just to get human customer service?",1257454754
924751,comment,924331,924677,0,0,dasil003,,,"Can he get laid?<p>Sorry, couldn't resist.",1257454695
924750,comment,924629,924707,0,0,natrius,,,"Unless you're going to pay journalists less or hire fewer of them, journalism isn't going to get any cheaper. It's a revenue problem, not an expenses one.<p>I want the best journalism possible, and I'm willing to pay for it not just so I can read it, but so others can be informed and our democracy will actually have a chance of working. Producing journalism as cheaply as possible won't result in the kind of democracy I want to live in. The sacrifices that have been made have already led in that direction.",1257454671
924748,comment,924747,924747,0,0,marknutter,,,"My question is, why not just get rid of password confirmations altogether, or at least make them an optional feature for security conscious users.",1257454625
924747,story,,,4,6,marknutter,"A sexy, secure visualization of password field input",http://foxxtrot.github.com/Chroma-Hash/,,1257454590
924746,comment,923951,924684,0,0,scott_s,,,"Luckily, mathematicians have already done this for me: <a href=""http://en.wikipedia.org/wiki/Closed-form_solution"" rel=""nofollow"">http://en.wikipedia.org/wiki/Closed-form_solution</a><p>Note, that I said ""reasonable people."" Reasonable people know what is being asked. If, for example, I asked someone how much they weigh, they are not going to respond ""I don't know. I weighed myself five minutes ago, but I must have a different weight right now.""",1257454536
924745,comment,924062,924062,0,0,marknutter,,,"I agree completely with this author.  Following more than 100 or so people becomes completely unmanageable and I think destroys the value of Twitter for anyone who does it.",1257454517
924744,story,,,1,0,bpung,"Does Tech Boost Social Isolation?",http://gigaom.com/2009/11/05/hermit-nation-does-tech-boost-social-isolation/,,1257454511
924743,comment,923708,923902,0,0,jhancock,,,"Even if your spouse doesn't do your web design, he/she is in business with you.  Its critical your spouse supports this lifestyle.",1257454481
924742,comment,924564,924723,0,0,jasonwong,,,"If they do, they're not particularly clear about them.  Every app developer would love for Apple to post a page that CLEARLY lists rules and guidelines for submission and reasons for rejection.  4 submissions delayed our app hitting the market by about 2 months.",1257454480
924741,story,,,7,1,mixmax,"Baguette Dropped From Bird's Beak Shuts Down The Large Hadron Collider (Really)",http://www.popsci.com/science/article/2009-11/bread-loving-bird-shuts-down-lhc,,1257454469
924740,comment,924331,924331,0,0,jodrellblank,,,"I've been chasing Dell for two weeks about an order. Two people from here have spoken to nine different Dell people over four call centers between us and emailed five Dell people three or more times each and still going nowhere.<p>All I needed to do was write a grumbly blog post and they'd sort it out within 3 hours? Why did nobody tell me!",1257454457
924739,comment,922974,923566,0,0,gojomo,,,"Money can let you take more risks, market better, do things faster and larger -- but none of those capabilities are 'network effects', any more than a 'mountain lion' is a 'wedding ring'.<p>Geez, people, is there some sort of contagious aphasia going around? Somebody call the CDC.",1257454455
924738,comment,922790,923311,0,0,gmartres,,,"Another great IDE to keep an eye on is KDevelop, the amount of context aware data that is made easily through it is impressive, see for example: <a href=""http://zwabel.wordpress.com/2009/01/08/c-ide-evolution-from-syntax-highlighting-to-semantic-highlighting/"" rel=""nofollow"">http://zwabel.wordpress.com/2009/01/08/c-ide-evolution-from-...</a> <a href=""http://zwabel.wordpress.com/2009/03/13/really-rapid-c-development-with-kdevelop4/"" rel=""nofollow"">http://zwabel.wordpress.com/2009/03/13/really-rapid-c-develo...</a> or <a href=""http://zwabel.wordpress.com/2008/12/10/code-navigation-in-kdevelop4-meet-the-magic-modifier/"" rel=""nofollow"">http://zwabel.wordpress.com/2008/12/10/code-navigation-in-kd...</a>",1257454452
924737,comment,923660,924437,0,0,gonzo,,,"gpsd is another, but esr seems to have trouble understanding parts of it.<p>CML2 is yet another, though it failed to gain acceptance by the kernel group.<p>the GNU ncurses library was maintained by Mr. Raymond for a while.<p>fetchmail wasn't an original idea, it came out of UC Berkeley's ""popclient"".<p>ESR has also famously over-claimed his experience (several times).",1257454437
924736,comment,924577,924577,0,0,lsemel,,,"How are you pulling in all the tweets from the lists - won't you run into an API limit?",1257454428
924735,comment,922913,923927,0,0,pingugirl,,,"did the TSA guys examine your kitty?",1257454403
924734,comment,924062,924674,0,0,marknutter,,,"> twitter is not so different from a giant blog RSS feed<p>I think this is precisely the point. Twitter has basically taken the idea of RSS and made it RRSS (really really simple syndication), in that non-techies can easily grasp the concept.<p>It's curious you should mention Apple in your post, too.  Were you one of the people who said ""no wifi, only 5gb space, no FM radio, it will fail"" when the iPod came out?",1257454395
924733,story,,,2,0,spuz,"Nano particles alter cell DNA via previously unknown cell signal processes",http://news.bbc.co.uk/1/hi/sci/tech/8344815.stm,,1257454228
924732,story,,,39,6,ed,"SNES9x Ported to Flash (Ed McManus)",http://github.com/emcmanus/flashsnes,,1257454217
924731,comment,924464,924558,0,0,tom_b,,,"Sustainable competitive advantage - excellent phrase.  It covers a wider range of possibilities than are implied by rocket science.<p>One of the reasons I originally posted the question is that I'm particularly interested in one of the ideas that YC mentioned in the startup ideas that YC would like to fund, enterprise software 2.0 (<a href=""http://ycombinator.com/ideas.html"" rel=""nofollow"">http://ycombinator.com/ideas.html</a> see number 5).<p>My experience in that space is that there are a number of companies that are generating huge revenues using software that could be improved via the ""build a better mousetrap"" methodology.  But basically none of that space requires rocket science, unless you include the ability you have as a startup to use more powerful languages and tools than your standard corporate behemoth.<p>Now, that said, using more powerful tools might free you up to innovate in ways other companies can't, similar to how PG has touted Lisp as a big strength for Viaweb . . .",1257454200
924730,comment,923660,924173,0,0,gonzo,,,"especially those who aren't self-confident enough to say, ""Oh, you're right!""",1257454160
924729,comment,924083,924304,0,0,oyving,,,"Maybe, but one year you might not need the kind of complete change of direction that he managed to pull off earlier and which made the company what it is today.<p>While Apple could probably be very successful with their current direction for quite some time, if the market changes under them the lack of Jobs might become more apparent.",1257454141
924728,comment,924062,924261,0,0,marknutter,,,"It works really well when you only follow people you're actually interested in.  Most of the people I follow (and I only follow about 60 people) are fellow developers, entrepreneurs, geeks, and IRL friends, and I get a lot of value out of the stuff they post.<p>Twitter can of course be used as a PR tool as well, although I think there's a lot more room for abuse there.  But I have about 1600 followers that I've gained over time from guest writing on blogs and putting my twitter name on apps and presentations and I can regularly get great feedback from my followers and sometimes some good business opportunities, too.<p>Twitter only works, I guess, if you are interested in other people.  A lot of detractors forget that you can control the spigot of information coming in, and that you can actually get a lot of value out of Twitter without even posting one tweet.",1257454138
924727,comment,924426,924426,0,0,niels,,,"I've been curious about some of the tools behind Google's javascript power. The Closure Library coupled with the compiler looks really useful for creating complex and fast web apps.",1257454112
924726,comment,923954,923954,0,0,nhashem,,,"I was one of those engineers that hated their job a month ago, so my job search commenced just around the time Joel and Jeff announced SO Careers.<p>At first the idea is intriguing.  SO has a customer base of engineers, some of whom are very talented and where there is a rough way of quantifying talent through the karma points.  Why not tap into that for the job market?<p>I was very tempted to sign up, because as I said, I was  sick of my job and finally ready to move on.  But $99/year?  I spent a handful of hours on Craigslist and LinkedIn and within two weeks I had several interviews and two good offers.  And I'm not nearly an all-star, just a guy with 5 years experience with LAMP (PHP and Perl) that isn't an idiot (or so I'd like to think).<p>So is SO Careers really targeted at someone like me?  Is it targeted at the young post-college upstart?  (If so, does he even have $100/year?)  Is it targeted at the uber-engineer that has his own FOSS project and is a minor blog celebrity?  (doesn't he have an even easier time picking and choosing his jobs than I would?)<p>It doesn't make any sense to me, and what frustrates me most is their explanation for charging is that ""they need to make sure the candidates are serious.""  If they want to avoid the ""stale resume"" (and why do Jeff/Joel keep using the term 'CV'?  are they too good for the word 'resume'?)  problem on existing job boards, charging someone isn't going to make a difference -- a person is going to get hired and unless he immediately updates his SO careers profile, his resume is now stale too.  Also why would I pay $99/year for something that I'll probably only use once a year, at most?  Just how often am I looking for a job exactly?",1257454096
924725,comment,923660,924133,0,0,gonzo,,,"exactly so.",1257454058
924724,story,,,1,0,colinprince,"Gadgets thrown against walls",http://www.amusement.fr/index.php?/gallery/overheating/,,1257454015
924723,comment,924564,924564,0,0,erickhill,,,"Interesting.  Do they not explicitly state some of the issues discovered here prior to submission?",1257454007
924722,comment,924417,924417,0,0,redact207,,,"i've used jTemplates (jquery plugin: <a href=""http://jtemplates.tpython.com/"" rel=""nofollow"">http://jtemplates.tpython.com/</a>) which is far easier to maintain, as it's much closer to html templating than this",1257453981
924721,comment,923951,924685,0,0,JoeAltmaier,,,"The order of the polynomial is equal to the number of difference steps until a constant is reached. It MAY be as long as the number of samples in the series.
So difference tables are also a handy way to determine the order of a series!",1257453948
924720,story,,,3,1,colinprince,"Cloud of Atlases",http://www.themorningnews.org/archives/diversions/cloud_of_atlases.php,,1257453876
924719,comment,924426,924510,0,0,ynniv,,,"Thats a terrible argument...  He did indeed ""announce Clojure to the world"" before Google did, and now we all associate the phonetic name with him.  Treat ""closure"" as a project name and pick a different product name, Google.",1257453825
924718,story,,,2,0,MikeCapone,"PC Modern Warfare 2: it's much worse than you thought",http://arstechnica.com/gaming/news/2009/11/pc-modern-warfare-2-its-much-worse-than-you-thought.ars,,1257453811
924717,comment,924417,924572,0,0,EvilTrout,,,"Agreed. It's based on nested method calls as opposed to a tab-indented markup language. It's not really appropriate to call it Haml in Javascript at all.",1257453773
